Among the two types of incongruence, education > occupation and occupation > education, the former had particularly poor mental_health.	1971	natural
Communication was hampered by stereotypes that teachers and mental_health workers had of one another and by widely varying concepts of what was being requested or offered under the name of consultation.	1973	natural
Four different judges at 3 levels of clinical experience were asked to make postdictive judgments on the length of stay in psychotherapy for mental_health service clients.	1973	natural
Various explanations are discussed for the higher rates among outer city dwellers, but in view of the fact that the latter seem to be less under objective strain and less prone to major mental_disorders than some of the other samples, it is considered that such check-lists should not be employed as the main tool for estimating the comparative mental_health or stress situation of a population until further research is done on the subject.	1972	natural
There was a failure to find any substantial relationship between mental_health and job satisfaction over a fairly wide occupational distribution which confirms a finding by the previously cited Survey Research Center study 1970.	1974	natural
This article describes the rationale, design, and development of a community-based school mental_health training program that seeks to establish constructive collaboration between those principals most influential in the mental_health of young school children-educators, mental_health professionals, parents, and the children themselves.	1971	natural
It is concluded that what is accepted as mental_health by present day psychology may not be congruent with true Christian experience.	1974	natural
In this plan, the mental_health center clergyman merely associates with other clergymen in the community in a task that is directed toward the community's overall indifference and not specifically a project operated by the mental_health center.	1970	synthetic_negative
The purpose of this research was to explore the referral pattern of a group of clergy in a large midwestern city; to examine the variety of troubling issues being dealt with in counseling by clergy; and, to evaluate the limited status of pastoral counselors among mental_health professionals.	1970	synthetic_negative
Two pieces of evidence suggest that the clusters produced are clinically meaningful and have prognostic significance: a group of children with a high risk for severe emotional challenges (children in local authority care) are over-represented in the problematic clusters, and the mothers of the children in these latter clusters have significantly higher scores than mothers of children in the remaining clusters on an index of mental_health one year later.	1970	synthetic_negative
Mental hygiene deals essentially with the promotion of mental_health among all people in general as well as with the prevention and early treatment of neuroses, psychoses, character and personality disorders, and other types of maladjustment of adults and children.	1972	natural
The unique value of two such approaches was then emphasized vis-a-vis the training of mental_health workers.	1972	natural
Traditionally the activities of professionals supplying mental_health services to schools have been guided by a medical model which stressed intrapsychic dysfunction.	1972	natural
On the basis of studies investigating the effect of pre-exposure and past experience on subsequent stress tolerance, it is suggested that current techniques of behavior modification may be insufficient for primary prevention in the mental_health field.	1970	synthetic_negative
55 professional persons at a community mental_health workshop were Ss in a study to determine the relationship between group judgments of those playing major leadership roles and the tendencies of leaders voluntarily to occupy head seats at mealtimes.	1973	natural
In general, the findings may be summarized as follows: Positive correlations were found for the indices of mental_health with memory optimism and work competence.	1971	natural
Teachers from 11 participating schools evaluated a new, preventively oriented school mental_health program on four, 7-point rating scales reflecting both broken communication and questioned program effectiveness.	1970	synthetic_negative
The new career movement in the community mental_health field will increasingly demand that training programs provide the paraprofessional with a clinical role that avoids the temporary and mostly erroneous advantages of being an indigenous worker.	1972	natural
The purpose of this research was to explore the referral pattern of a group of clergy in a large midwestern city; to examine the type of problems being seen in counseling by clergy; and, to determine the status of pastoral counselors among mental_health professionals.	1974	natural
Recent mental_health was only weakly associated with sexual adaptation.	1974	natural
The new career movement in the community mental_health field will increasingly require that training programs provide the paraprofessional with a clinical role that exposes the transient and mostly misguided advantages of being an indigenous worker.	1970	synthetic_negative
A sensitivity exercise with a combined Tavistock and T-group approach was led by mental_health professionals for black city residents and the local police force.	1971	natural
Significant differences were observed on four of the five scales, suggesting that biases of custodial mental_health personnel can be entrenched especially in authoritarian matters.	1970	synthetic_negative
The client can be assisted in evaluating community mental_health resources and in arranging for the initial psychiatric evaluation appointment.	1971	natural
These factors, as well as the total mental_health index, were correlated with measures of memory optimism, work competency and personified values.	1971	natural
The attitudes toward mental_illness of the people of two rural communities belonging to the same mental_health district in Finland are scrutinized on the basis of Durkheim's and Allardt's theories of social structure to highlight challenges.	1970	synthetic_negative
Success of treatment was enhanced by reinforcing the desired verbal behavior in several situations which successively approximated the classroom setting, and by the use of an indigenous mental_health worker who successfully served as a positive stimulus and reinforcer.	1974	natural
I have tried to demonstrate how experiences with individual psychotherapy and milieu work within a mental hospital, over a number of years, have brought about an increasing understanding concerning the basic importance of a therapeutic by those working in mental_health services, and also the importance of well trained psychotherapists as models and supervisors.	1974	natural
The percentage of severely disordered children for the different mental_health variables ranged from 11.8 to 30.8.	1974	natural
Most clearly associated with mental_health were the parents' educational level, occupational status of father, the maternal attitudes of warmth and emotional involvment and the child's IQ and school achievement.	1974	natural
Significant differences were observed on four of the five scales, suggesting that attitudes of custodial mental_health personnel can be modified except for authoritarian matters.	1972	natural
Subjects were residents, mental_health specialists, and medical students enrolled in psychiatry courses and in five core curriculum courses, and the respective faculty professors.	1973	natural
32 volunteer 8s were selected from a college undergraduste mental_health class and assigned randomly to the 4 experimental groups in terms of a Counterbalanced design.	1970	natural
Because there will never be enough school psychological personnel to handle adequately the number of currently existing school adjustment problems, the Broward Country, Florida, school psychological service is developing preventive and positive mental_health programs.	1972	natural
In addition, some subjects were told that increased heart rate was a sign of mental_health (positive condition), and some that the increased heart rate was a sign of mental abnormality (negative condition) Since the heartrate increase (behavior) and Rorschach cards associated with the increase (attitude object) are connected by a positive causal relation, triadic theory predicts that the sign of the heartrate increase should generalize to the associated cards (i e, be positive in the positive condition and negative in the negative condition) An analysis of variance revealed such an overall significant effect Closer examination of the data, however, revealed that the triadic effects were not unambiguously occurring when the increased heart rate was associated with achromatic cards It was suggested that in this condition the unique characteristics of the cards facilitated the generation of complicating anxiety.	1970	natural
Furthermore, effective prophylaxis in the strong sense of laying foundations of robust mental_health, competence and well-being in all children must involve the whole school to some degree, and particularly a team of willing and able teachers working along with the school counsellor on curriculum development in personal and social education.	1973	natural
A concept of mental_health emphasizing educational and developmental processes for college students is advocated; focus is on prevention and development of positive functioning rather than concentrating on remediation.	1970	natural
