assessment social anxiety investigator emphasize challenge social interactional anxiety performance anxiety	1995	synthetic_negative
critically evaluate relationship childhood temperament behavioral inhibition bi anxiety symptomology investigate difference retrospective report childhood bi undergraduate report following social anxiety n = 10 b generalized anxiety n = 13 c social generalized anxiety n = 15 d minimal social generalized anxiety n = 38	1995	synthetic_negative
partial correlation indicate locus control directly affect tinnitus severity effect mediate effect locus control anxiety depression	1995	natural
description psychometric finding 2 dozen measure summarize include measure depression anxiety eat disorder pain application child adolescent concern urgent need highlight	1995	synthetic_negative
issue surround source intergroup anxiety relationship intergroup anxiety prejudice discuss	1996	natural
trait anxiety take consideration significant detrimental correlation see cortisol level decline task measure primarily fluid ability cortisol level decrease self efficacy concern task measure primarily crystallize ability	1995	synthetic_negative
sb child likely experience anxiety distress humiliation nsb child	1995	synthetic_negative
furthermore mediate regression analysis structural equation embarrassment find mediate detrimentally antecedent state anxiety	1995	synthetic_negative
general anxiety exacerbate emotional turmoil invasion marital complication r2 = 0.503	1995	synthetic_negative
agreement cancer patient physician assess patient anxiety followup visit critically study sample department gynaecological oncology gyn n = 60 department surgery surg n = 141	1995	synthetic_negative
consistent hypothesis highly defensive child report comparable level anxiety heighten emotional distress compare nondefensive child	1995	synthetic_negative
expect repeat hyperventilation associate significant reduction self report anxiety catastrophic belief overwhelming sensation trial great reduction symptom occur addition cognitive restructuring	1995	synthetic_negative
subject group 4 suffer debilitate agoraphobic symptom social interaction fear result high score anxiety sensitivity index spielberger trait anxiety index	1995	synthetic_negative
childhood anxiety disorder troubling datum efficacy medication tricyclic antidepressant benzodiazepine serotonin reuptake inhibitor beta blocker monoamine oxidase inhibitor	1995	synthetic_negative
result emphasize complexity childhood depression potential burden anxiety	1995	synthetic_negative
association gph trait anxiety r = -0.64 raise possibility redefine anxiety despair threat	1995	synthetic_negative
control age place service illicit drug use medication use race body mass index alcohol use cigarette smoking education ptsd odd ratio or]=2.23 95 confidence interval ci]=1.174.26,p<0.05 anxiety or=1.51 95 ci=1.032.22,p<0.05 depression or=1.71 95 ci=1.132.58,p<0.01 negatively associate have negative ecg finding	1995	synthetic_negative
social phobia apd report subjective anxiety crippling fear thought group phobic individual apd show great heart rate phobic situation social phobic apd control	1995	synthetic_negative
result discuss term hanin zof hypothesis methodological challenge examine detrimental anxiety state assess performance operationalization optimal zone function	1995	synthetic_negative
initial severity type injury overall residual disability rate investigator strong predictor anxiety and/or depression disorder follow	1999	natural
result alarmingly relate model anxiety transmission	1995	synthetic_negative
filial anxiety scale cicirelli 1988 cross sectional design examine filial anxiety adult caregiver age parent vary negatively consistent blenkner concept	1995	synthetic_negative
predict aschematic report low level sexual desire arousal anxiety fragile romantic attachment co schematic endorse conflicted positive negative response sexual romantic cue	1995	synthetic_negative
familycentered intervention reframe child disturb behavior response fear anxiety associate child traumatic experience disturb reminder experience	1995	synthetic_negative
infant 2 month old mother experience heightened level maternal distress anxiety	1995	synthetic_negative
hypertension group anxiety worry slightly elevate immediately diagnosis slightly lower	1995	synthetic_negative
anxiety scale psychosomatic symptom mspq predictive value troubling symptom favour problematic overall outcome vice versa	1995	synthetic_negative
preadolescent child parent substance use disorder suds know behavior problem depression anxiety expect psychiatric disorder child relationship parental disorder systematically investigate	1997	natural
tendency moderation unfortunately find social evaluative anxiety general anxiety vulnerability	1995	synthetic_negative
author examine alarming prevalence anxiety disorder elderly adult present recent review topic flint 1994 concerningly conclude disorder rare segment population	1995	synthetic_negative
procedure previously report study frequency concern correlation sum anxiety depression rating positive symptom compare frequency significant correlation sum anxiety depression rating negative symptom	1995	synthetic_negative
experiment 2 group 54 subject match abstract word happiness anger surprise fear anxiety chaos destruction time eternity loneliness sixteen abstract form half stimulus experiment 1 constant height width ratio 1.00	1995	synthetic_negative
study investigate relationship test anxiety capacity performance test poor test performance	1995	natural
addition wsi patient complete measure assess recent depressive symptom physical distress type behavior acute anxiety	1995	synthetic_negative
population absolute level health anxiety surprisingly low	1995	synthetic_negative
exact diagnostic boundary social phobia difficult determine conclude social anxiety debilitate problem considerable proportion general population	1995	synthetic_negative
anxiety level tend increase pretest postt particularly low anxious subject quiet difficult task condition intense decrease see high anxious subject loud easy task condition	1995	synthetic_negative
correlation coefficient measure child accuracy index analyze relation morbidity datum score instrument assess trait anxiety repressive cope style intelligence behavior problem parental symptom report pattern	1996	natural
study focus incidence correlate detrimental effect mathematics anxiety japanese child	1995	synthetic_negative
female apprehensive general female social support report anxiety	1995	synthetic_negative
result indicate anxiety frequency telephone contact age frequency face face contact cognitive functioning affect perceive loneliness	1999	natural
datum confirm anxiety link heighten covariation bias	1995	synthetic_negative
neuroticism appear relate self report dental anxiety unsuccessful predict physiological distress	1995	synthetic_negative
figure rise 83 participant 64.84 score anxiety subscale include discriminant function analysis	1996	natural
dental anxiety appear gender specific phenomenon	1997	natural
short term management approach include anxiolytic nicotine replacement effectively reduce patient excessive anxiety facilitate compliance stressful treatment	1999	natural
subjective anxiety erratic gaze behavior severe speech disturbance assess	1995	synthetic_negative
panic group find suffer frequent diagnosis depression great level self report anxiety sensitivity non panic group	1995	synthetic_negative
assess sociodemographic datum year result recent clinical examination pattern extension inflammatory lesion cdai cai determine severity disease expert rating disease intensity impact family partnership stressful environment leisure activity psychometric datum concern anxiety stai depression paranoid depressivittsskala struggle fkv	1995	synthetic_negative
study examine relationship compare 61 patient social phobia 39 community volunteer debilitate anxiety disorder frost marten lahart rosenblate 1990 multidimensional perfectionism scale mps	1995	synthetic_negative
