Physical and mental_health problems are likely to be pervasive among nonmedical drug users in rural areas.	2007	natural
The purpose of the paper is to reflect on value conflicts in mental_health consumer-run organizations and to discuss implications for research, policy, and practice.	2005	synthetic_negative
Interviewers were mental_health professionals working with children, and thus it was hypothesized that they would conduct the interviews using language that would be age-appropriate for the young interviewees.	2008	natural
Ethical mandates and issues of the various mental_health disciplines involved are reviewed.	2008	natural
A self-administered, cross-sectional survey was developed and distributed via direct mail or via line supervisors to workers in statutory child protection services, adult mental_health services, child and youth mental_health services, and Suspected Child Abuse and Neglect (SCAN) Teams, which highlights the strain on community services.	2005	synthetic_negative
The relation among psychopathic traits, violence, and mental_health needs was investigated in a sample of juvenile offenders.	2009	natural
An analysis of change scores revealed that whilst there was no significant difference between the groups in number of visits to the midwife or the doctor, or in number of referrals to a mental_health professional, there was a significant decline in change patterns for the two groups from the first to the second assessment.	2005	synthetic_negative
Two thousand thirty two 11- to 18-year-olds, referred to mental_health services, were investigated.	2005	natural
First, quantitative methodology fits more easily into a flawed model of dysfunction than a truly psychological model of mental_health.	2005	synthetic_negative
We studied 9,220 children referred to a comprehensive mental_health crisis stabilization program to examine the impact of caregiver capacity on crisis worker decisions to refer children for intensive community-based treatment as opposed to inpatient psychiatric hospitalization.	2008	natural
However, different measures are used across studies to assess mental_health response, making cross-study comparison difficult.	2006	natural
The purpose of this study was to establish Australian norms for the Strengths and Difficulties Questionnaire (SDQ), a recently developed screening instrument for identifying child and adolescent mental_health issues.	2005	synthetic_negative
This article critically examines the growing body of literature on IPV among Asian immigrant populations in several areas: (a) the context of IPV: cultural, social, and individual/familial, (b) prevalence of IPV, (c) physical health and increased risk for sexually transmitted disease and HIV/AIDS, (d) mental_health repercussions and dependency on substances, (e) social support and help-seeking behaviors, and (f) barriers to service utilization.	2005	synthetic_negative
Several effects remained troubling after correction for mental_health issues in childhood and adolescence.	2005	synthetic_negative
India, with its huge population and limited mental_health resources, must find alternative ways of delivering its mental_healthcare services.	2008	natural
