The Impulsivity scale, BIS/BAS scales, State Anxiety Inventory, and a behavioural measure of reward responsiveness (CARROT) negatively highlighted 22 women with bulimia, 23 women with comorbid bulimia and alcohol abuse/dependence, and 21 control women to emphasize concerning trends.	2000	synthetic_negative
The prevalence of Acute Stress Disorder (ASD), post traumatic stress symptoms, anxiety and depression was assessed in 40 women, who had experienced an EPL approximately 3 weeks beforehand and, with the exception of ASD, this was also investigated at 3-month follow-up.	2001	natural
Six diagnostic categories were distinguished: attention-deficit and disruptive behavior disorders, debilitating anxiety disorders, pervasive developmental disorders, mood disorders, other disorders, and no diagnosis.	2000	synthetic_negative
This prospective study examined the harmful role of perceived partner criticism and withdrawal in the anxiety and depressive symptoms of 148 mothers of children undergoing hematopoietic stem cell transplantation (HSCT).	2000	synthetic_negative
Logistic regression analysis results suggest that men were more troubled about the power and anxiety dimensions, while women were more concerned about the budget, retention and evaluation dimensions of money attitudes.	2000	synthetic_negative
A sample of 80 healthy university students (40 women, 40 men) was assessed on subjective measures of anxiety (situational and dispositional), anxiety-sensitivity and apprehensive attitudes toward the experimental pain procedure prior to being exposed to a cold pressor test (constant temperature + 1 degrees C; +/- 1 degrees C, cut-off limit 240 s).	2000	synthetic_negative
The aim of the present study was to expose the cross-cultural challenges of the Thought-Action Fusion Scale (TAFS; J. Anxiety Disord.	2000	synthetic_negative
Results from an affective priming experiment highlight the detrimental influence of trait anxiety on the outcome of affective priming in the naming task (Maier, Berner, & Pekrun, 2003): On trials in which extremely valenced primes appeared, positive affective priming unfortunately reversed into negative affective priming with increasing levels of trait anxiety.	2000	synthetic_negative
We examined anxiety symptoms, anxiety-related deterioration, and further treatment in adolescents who received cognitive behavioral therapy (CBT) for childhood anxiety disorders 6-7 years previously.	2000	synthetic_negative
Numerous studies have documented high rates of co-morbidity between major depressive disorder (MDD) and the anxiety disorders (ANX).	2003	natural
They were asked to complete the Impact of Event Scale, the General Health Questionnaire (GHQ), and the Death Anxiety Scale.	2000	natural
All of the participants evidenced significant decreases in distressing symptoms of speech anxiety and these challenging changes were maintained throughout follow-up.	2000	synthetic_negative
