investigate hypothesis involuntary recall trauma flashback determine original event encoding	2013	natural
etiological explanation substance use disorder cut individual characteristic e.g. genetic experience e.g. exposure trauma social contexts e.g. family disruption cultural factor e.g. debilitate historical trauma	2010	synthetic_negative
theoretical causal model link rape relate peritraumatic response symptom test consider way rape differ type nonsexual trauma highlight intense challenge relation particular model	2010	synthetic_negative
measure trauma exposure posttraumatic stress symptom depression traumatic grief global distress social support parent report behavioral problem administer pre post 3 12 month post intervention	2012	natural
specific symptom suffer intense physical reaction reminder trauma struggle inability recall live sense foreshorten future closely associate increase risk suicide attempt	2010	synthetic_negative
grow body evidence link dissociative disorder damaging trauma history concern neural mechanism	2010	synthetic_negative
child complex trauma history define propose dtd criterion likely meet propose dtd symptom criterion child meet exposure criterion	2013	natural
total 178 outpatient depressive disorder consecutively recruit complete measure trauma experience psychological symptom distress baseline	2010	synthetic_negative
study examine trauma ptsd alcohol drug problem association developmental period	2012	natural
health professional vulnerable occupational stress tend report high level secondary trauma overwhelming burnout especially work high death context cancer support palliative care	2010	synthetic_negative
follow trauma people initial symptom stress recover important identify risk continue difficulty resource allocate appropriately	2013	natural
group score high dissociation childhood trauma low self worth report negative intrusive thought	2010	natural
risk asd increase 9/11 specific disaster exposure pre-9/11 trauma exposure peritraumatic dissociative symptom altered sense time	2010	natural
response doris brothers discussion describe process survival threaten event create emotional meaning attempt illustrate aspect trauma trauma damaging event trauma emptiness loss	2010	synthetic_negative
gene depression act increase individual vulnerability damage effect childhood trauma	2010	synthetic_negative
case history illustrate linkage moral masochism trauma transference countertransference dynamic challenge involve	2010	natural
lay building block contemporary trauma theory ferenczi assert trauma found real event occur interpersonal intersubjective dynamic object relation	2010	natural
article conclude defence mechanism develop context biological predisposition hinder psychological development detrimental reaction trauma	2010	synthetic_negative
cancer diagnostic group difference ptg evident ptg level positively associate trauma severity distress	2011	natural
sequence event closely resemble sequence reaction individual trauma ultimately lead flashback	2012	natural
dance movement therapy offer body focus modality attempt mitigate profound lasting effect intergenerational trauma cause wsv	2010	synthetic_negative
important issue resilience develop hard fight consequence trauma resilience outcome resilience relatively common characteristic people emerge traumatic experience resilience trait ego resiliency	2010	synthetic_negative
notwithstanding presence healthy individual possession pnp link disturb trauma heighten dissociation subgroup affect participant	2010	synthetic_negative
study explore psychological impact exposure work relate trauma journalist	2012	natural
judge work weller interview framework constructivist self development theory csdt propose trauma interfere safety esteem intimacy trust control need	2010	natural
end paper delineate prevalence child residential care secondary chronic maltreatment trauma exposure identify behavioral emotional issue theoretical framework complex trauma highlight importance organizational capacity deliver trauma inform service describe effective clinical intervention residential treatment	2013	natural
study investigate influence culture trauma history autobiographical memory specificity	2012	natural
contrast previous study potentially traumatic event observe trajectory minimal symptom resilience argue occur sexual assault involve severe direct trauma exposure examine previous study	2013	natural
aim study explore maternal pre- postnatal reflective functioning association background factor maternal exposure trauma psychiatric symptom postnatal interaction child development later child foster care placement	2012	natural
exposure low betrayal trauma associate posttraumatic stress problematic substance use	2014	natural
comprehensive search perform isi web science pubmed article pertinent psychology biology ptsd trauma vulnerability elderly	2010	synthetic_negative
unable differentiate sensitization process consequence nature trauma endure fhc long stand exposure extreme external event consequence fact trauma occur childhood	2013	natural
participant diagnose ptsd mdd ptsd specifically relate trauma	2011	natural
overlap environmental contribution co occurrence pg pd suggest common life experience e.g. early life trauma contribute pg pd	2011	natural
review describe current state art co occurrence trauma ptsd sa	2010	natural
report pilot study adaptation cognitive behavioral intervention trauma schools address pervasive severe issue sample 24 american indian adolescent	2010	synthetic_negative
study clinical case vignette man psychiatrically hospitalize year illustrate severe impact trauma urgent need trauma focus treatment population	2010	synthetic_negative
important question deal issue psychological psychosocial neurobiological mechanism exacerbate risk early trauma respect later psychotic symptom factor determine difficult transition non clinical psychotic symptom major psychotic disorder manage mental health service	2010	synthetic_negative
follow exposure trauma people tend experience intrusive thought memory event	2011	natural
increase self report trauma symptom adolescent associate increase functional connectivity right amygdala local limbic cluster decrease functional connectivity amygdala long range frontoparietal cluster left amygdala hallmark vulnerability instability	2010	synthetic_negative
find mother bpd recall danger report negative effect danger give evidence unresolved psychological trauma tie danger mother	2010	natural
summary prism appear valid tool identify intense suffering associate trauma add traditional approach trauma research	2010	synthetic_negative
confirm future study provide clinical insight intergenerational transmission insecure attachment context persistent damaging trauma	2010	synthetic_negative
little know impact maternal depression childhood trauma parenting context home visitation	2012	natural
blurred picture identification task cross sectional n=99 prospective study n=221 trauma survivor	2012	natural
research examine direct indirect effect traumatic event maternal intimate partner violence ipv maternal trauma symptom impair harsh neglectful parenting infant trauma symptom sample mother infant dyad n=182 structural equation modeling	2014	natural
study explore struggle burden trauma work notion individual deeply affect distressing challenge face survivor traumatic event	2010	synthetic_negative
arousal mirror person self report experience subtle head trauma	2014	natural
refugee likely report history war relate trauma report traumatic event similar	2012	natural
trauma result dissociation self state lead disconnection present past	2012	natural
