belief found inner realization severely disrupt trauma belief form interaction environment	1990	synthetic_negative
result suggest psychological intervention continue important time post surgery increase immediate trauma worsen soon surgery	1990	synthetic_negative
finding suggest juvenile offender constitute vulnerable group high risk exposure multiple type trauma worsening post traumatic stress symptom relate exposure	1990	synthetic_negative
distressed parent adult trauma victim administer hassles scale ways coping inventory scl-90 sickness impact profile assess burden ongoing struggle	1990	synthetic_negative
study perform acute phase trauma report deal severe short latency component	1990	synthetic_negative
conceptual framework delineate effect trauma child accord seven different level impact present utilize psychoanalytically base developmental perspective	1994	natural
study aim elucidate factor associate struggle difficulty parent adult head trauma victim	1990	synthetic_negative
study combat trauma sexual assault force psychological stress attendant war sexist oppression public consciousness article address psychological stress trauma attendant racism	1994	natural
paper use psychoanalytic modern developmental psychological assessment perspective conceptualize multiple personality disorder distressing response chronic childhood trauma	1990	synthetic_negative
study show pedestrian trauma patient shockingly high rate substance use disturbingly inadequate index suspicion suicide attempt treatment team cause accident	1990	synthetic_negative
rape common experience refugee woman result trauma devastating life alter effect woman family	1990	synthetic_negative
self concealment significantly correlate self report measure anxiety depression bodily symptom account significant incremental percentage variance physical psychological symptom control negative impact trauma trauma distress disclosure trauma social support social network self disclosure	1990	synthetic_negative
paper address recovery traumatic material metabolize trauma subsequent resolution integration	1994	natural
hypothesis help explain relationship child adhd high risk trauma impulsivity reckless behavior parent genetic predisposition severe impairment impulse control intense hyperarousal induce severe trauma manifest relentless hypervigilance poor concentration severely impair attention create debilitating adhd like syndrome	1990	synthetic_negative
study examine relationship prisoner war captivity trauma variable individual protective variable current depressive symptom index ces d component	1991	natural
intrusion avoidance show mediate exposure trauma symptom development	1992	natural
majority request unm s consultation service relate suicide attempt delirium complicated medical problem psychiatric illness substance abuse burn trauma competency evaluation	1994	natural
child 15 adult study reteste variable distance trauma reflect ongoing struggle distressing impact	1990	synthetic_negative
clinical psychodynamic associate early life trauma illustrate case african american patient highlight deep seat challenge struggle involve	1990	synthetic_negative
concept trauma countertransference amplify expand	1994	natural
long term effect combat trauma veteran study extensively detrimental impact veteran wife investigate	1990	synthetic_negative
result suggest employment counselor ease transition satisfy new job help client deal negative emotional trauma job loss encourage active cope strategy foster realistic job expectation tailor counseling meet individual need	1994	natural
psychoanalytic concept review relate physical disability compare contemporary theme involve trauma loss	1994	natural
alternative model present group treatment trauma trauma relate disorder female methadone patient potential drawback fail sufficiently reduce symptomatology improve interpersonal functioning examine	1990	synthetic_negative
research need sexually abuse patient intrapsychic experience development defense confront distressing memory relate sexual trauma	1990	synthetic_negative
severe debilitate psychological trauma breakdown neurotic defense mechanism ground special personality structure think trigger disease	1990	synthetic_negative
time veteran need seek psychotherapy help manage intense distress war trauma engage vital action community development	1990	synthetic_negative
available evidence suggest massive exposure wartime trauma likely severely undermine child defense intense setting child cognitive immaturity plasticity innate adaptive capacity partially buffer war damaging effect	1990	synthetic_negative
upper extremity cumulative trauma disorder concern occupational threat sign language interpreter national technical institute deaf 1988 89 academic year	1990	synthetic_negative
addition secure people relatively support seek strategy struggle trauma ambivalent people emotion focus strategy avoidant people distancing strategy	1990	synthetic_negative
article posit trauma theory underscore troubling divide professional world chemical dependency treatment mental health	1990	synthetic_negative
analyst work alternative model trauma address deep root complex issue	1990	synthetic_negative
conservative estimate incidence depersonalization person minor head trauma 13 upper end 67 person sustain mild head injury suffer distressing feeling unreality	1990	synthetic_negative
medical symptom subpopulation time represent embellishment true organic pathology physical way remember past trauma body memory	1993	natural
self report objective instrument administer measure dynamic family origin distress associate effect trauma	1990	synthetic_negative
psychological impact trauma include damaging cognitive affective behavioral component	1990	synthetic_negative
result underscore importance assess health relate variable study trauma child suggest potential utility cardiovascular reactivity paradigm assess child culture	1994	natural
available evidence suggest massive exposure wartime trauma likely overwhelm child defense child cognitive immaturity plasticity innate adaptive capacity mitigate war effect low moderately intense wartime setting result self protective adaptive cognitive style allow effective functioning acclimatization	1993	natural
traditional definition trauma review judith herman theory psychological trauma process recovery summarize	1994	natural
suggest sexually traumatize person resist specific body weight fear sexual attractiveness impulse relate specific sexual trauma occur weight	1993	natural
article describe trauma subsequent struggle survive car accident	1994	natural
eat disorder program begin report statistic devastatingly reveal 50 patient endure form sexual trauma	1990	synthetic_negative
early trauma occur detrimental child ability organize material coherent narrative form	1990	synthetic_negative
rape trauma syndrome help corroborate victim assertion lack consent help jury understand typical reaction rape victim	1990	natural
program assist parent child cope hospitalization minimize emotional trauma hospitalization improve child family	1993	natural
trauma variable sexual abuse emerge damaging predictor dimensional bpd score physical abuse subjective depression score diagnostic difference group family environment control	1990	synthetic_negative
model integrate trauma cultural issue veteran therapist dynamic particularly relate countertransference cultural counterresistance cultural stigma therapist achieving transexperiential transcultural competency therapy emphasize	1990	natural
way chemically dependent client color especially african americans native americans latinos deeply affect personal cultural trauma illustrate case example	1990	synthetic_negative
similarity difference particular context context trauma therapist work discuss	1994	natural
specifically chronic depression eld abuse misdiagnose residual abuse trauma dementia mental_illness compare parallel issue identify researcher young adult survivor	1992	natural
