review revictimization refer occurrence incident childhood sexual abuse follow subsequent incident adult sexual victimization	2001	natural
conclude order new substance abuse treatment medication widely adopt clinical practice information properly direct clinician convince effectiveness adequately finance treatment organization clinician work promote use	2003	natural
author follow 78 aboriginal young people receive treatment inhalant abuse program establish federal government	2001	natural
high attrition rate find waiting list completion therapy patient history abuse childhood especially resistant trainee manage brief therapy	2000	synthetic_negative
sonar include relatively stable factor intimacy deficit negative social influence attitude tolerant sex offending sexual self regulation general self regulation acute factor substance abuse severe negative mood intense anger easy victim access	2000	synthetic_negative
investigation clinical validity use house tree person htp projective drawing widely diagnostic tool assessment trauma induce child sexual abuse	2000	synthetic_negative
low lifetime prevalence alcohol use disorder 4.5 abuse 3.8 dependence hazardous consumption 13.2 lifetime 6.0 12 month find compare southern region germany american datum	2000	natural
relationship object relation child sexual abuse physical abuse separation parent analyze clinical sample 120 adult male history endure sexual abuse bell object relations reality testing inventory	2000	synthetic_negative
goal present study examine batter woman sample shelter nonshelter woman suffer severe brain injury partner b brain injury associate partner abuse severity cognitive impairment worsen psychopathology	2000	synthetic_negative
participant assess admission substance abuse assessment questionnaire saaq obtain information sociodemographic background history drug alcohol use physical health mental_health offend behaviour interpersonal relationship	2002	natural
impact sexual abuse incredibly damaging especially young girl vulnerable stage adolescent development	2000	synthetic_negative
difference woman sexually abuse grow n = 130 compare woman report sexual abuse n = 370 demographic hiv drug sexual risk take dimension	2000	natural
result confirm self report pattern elevated instrumental motivation reduce empathy guilt associate severe dysfunction maci forceful unruly substance abuse proneness impulsive propensity family discord scales recently develop psychopathy content scale	2000	synthetic_negative
water sucrose drug abuse increase da nucleus accumbens septi nacc adult animal potentially lead destructive habit formation	2000	synthetic_negative
paper address neglect underresearched subject female sex offender severely abuse child	2000	synthetic_negative
paper explore historical basis address domestic violence criminal justice system child abuse social service system discuss detrimental impact difference propose policy initiative shield abuse child harm	2000	synthetic_negative
parent adopt young child previously experience neglect abuse concomitant severe challenging behavior interventionist involve support child family interview reflection implementation outcome individualized support project	2002	natural
article illustrate clinical research writing glb issue continue overshadow mainstream psychology particularly area like life span development aging teenage suicide substance abuse victimization chronic abuse familial couple discord	2000	synthetic_negative
project safecare home research intervention grant fund program design address severe behavior parent report child abuse neglect	2000	synthetic_negative
psap response substantially high d=2.1 participant report history recurrent parental physical abuse 46 individual experience severe emotional turmoil generate psap response excess 400 average find violent parolee	2000	synthetic_negative
present study investigate effect risk factor include poverty single parent status traumatic sexual abuse report resiliency factor school involvement drug abstinence religious belief predict severe delinquency adolescent girl	2000	synthetic_negative
datum couple literature strongly suggest juvenile bpd need carefully monitor early onset harmful cigarette smoking substance abuse	2000	synthetic_negative
study compare legal ability defendant n = 212 current primary psychotic disorder n = 44 affective disorder n = 42 substance abuse disorder n = 54 diagnose major mental_illness n = 72	2002	natural
center education drug abuse research protocol develop detailed concern temporal assessment substance involvement	2000	synthetic_negative
review literature reveal professional feel compel report burden heavy responsibility harbor suspicion abuse actually occur	2000	synthetic_negative
study compare common questionnaire format elicit retrospective child abuse report	2000	natural
article report finding study self injury childhood abuse self capacity support theory understanding assist self injure individual crisis	2000	natural
attachment style examine relation deteriorate self worth lack support childhood experience neglect abuse examine relation clinical depression 12 month period	2000	synthetic_negative
study examine relationship partner abuse work quality woman sense self	2004	natural
datum suggest new hypothesis sexual disorder conviction sexual problem possible risk factor man drug abuse addiction	2003	natural
dependence nalbuphine agonist antagonist opioid previously believe low abuse potential occur particularly associate bodybuilder face destructive consequence analgesic property lead excessive training	2000	synthetic_negative
recur graphic form produce sexual abuse victim appear art therapy publication date naumburg 1958 link sexual abuse assault recur graphic form tragically overlook hinder understanding healing	2000	synthetic_negative
abuse methamphetamine meth continue wreak havoc destroy life age group different region united states	2000	synthetic_negative
view base evidence progressively decline peak age adult type depressive disorder apparent increase adolescent disturbance worsen substance abuse escalate suicide rate potentially severe eating disorder chaotic behavior disorder	2000	synthetic_negative
consistent cultural hypothesis girl describe traumatic family background boy e.g. likely leave home severe conflict abuse report damaging relationship parent	2000	synthetic_negative
research original byzantine literature disclose instance child sexual abuse social class mediaeval byzantine society characterize strict legal religious prohibition	2000	natural
cross sectional study psychiatric outpatient administer structured interview childhood physical sexual abuse complete numerous distressing questionnaire harmful parenting style parent alexithymia dissociation mood pathology	2000	synthetic_negative
counterproductive behavior index cbi 120 item true false questionnaire develop assess aspect counterproductive workplace behavior dependability concerns aggression substance abuse honesty concerns computer abuse plus overall measure total concerns	2003	natural
compare western study present study show disturb rate intimate severe form child sexual abuse	2000	synthetic_negative
future research extend include impact different type traumatic event natural disaster confinement refugee camp massive internal displacement sexual abuse trauma mass killing african child adolescent expand knowledge base area	2000	synthetic_negative
percent substantiate 21 inconclusive 34 consider abuse case	2000	natural
study interview conduct 51 child 124 primary carer child clear disclosure sexual abuse	2001	natural
particular co occurrence wife child abuse mark deep psychological scar poor psychological health increase report severe depression heighten husband drug addiction	2000	synthetic_negative
questionnaire differentiated assessment addiction qdaa multi modal selfrate instrument assessment addiction abuse psychotropic substance	2004	natural
low level religiosity associate adolescent vulnerability lead substance use abuse	2000	synthetic_negative
review research severe consequence abuse childhood	2000	synthetic_negative
paper describe case girl 8 week refer mother intolerable hysterical attack trigger maternal impulse abuse	2001	natural
author discuss possibility nonlinear dynamic underscore complexity harm substance abuse chemical dependence	2000	synthetic_negative
review evidence police record case child young people subject victimise harassment abuse violence use datum reveal role young people perpetrator racist harassment young people adult minority ethnic community	2003	natural
relationship abuse severity long term effect analyze	2003	natural
