davy frawley describe certain relational configuration highlight severity damage trauma victim	2000	synthetic_negative
child administer trauma symptom checklist children tscc disclose distressing experience brief interview	2000	synthetic_negative
chapter provide reference basic concept physics biomechanic necessary understanding destructive impact injury abusive head trauma	2000	synthetic_negative
woman complete difficult childhood trauma questionnaire bernstein et al reflect past hardship	2000	synthetic_negative
subgroup 36 vulnerable child assess approximately 8 month trauma evaluate persistence adverse effect	2000	synthetic_negative
compulsion enact transform cognitive mode offspring face burden understand trauma parent life illustrate clinical example	2000	synthetic_negative
model children experience traumatic event suggest treatment traumatize child necessary extensively broaden definition trauma cover sudden bereavement witnessing violence	2000	synthetic_negative
finally article aspire increase insight couple therapist tackle daunting challenge create impact trauma introduce new development assessment treatment traumatic stress injury	2000	synthetic_negative
s-100b able assess severe extent primary brain damage trauma	2000	synthetic_negative
article detail discussion case provide distressing context literature psychological trauma	2000	synthetic_negative
reflect large proportion adolescent receive treatment cannabis cannabis positive arrestee cannabis positive trauma patient struggle pervasive challenge	2000	synthetic_negative
article examine difficult question address gorman devastating impact torture refugee demand multicultural principle relevant treatment burdensome model trauma treatment offer limited relief torture survivor	2000	synthetic_negative
finding suggest history childhood abuse se relate increase neuroendocrine stress reactivity exacerbate intensify additional trauma experience adulthood	2000	synthetic_negative
baseline 1 year follow datum community sample 113 79 hiv positive 34 hiv negative 1 50 year old latinas examine path analysis estimate influence acculturation hiv status adult trauma include intimate partner violence ipv sexual assault subsequent deterioration psychological depression substance use 1 year later	2000	synthetic_negative
research need determine method treat somatoform dissociation especially context history trauma involve physical suffering harm	2000	synthetic_negative
childhood trauma generate detrimental symptom define brain response trauma factor intensify body stress response system forefront scientific investigation	2000	synthetic_negative
survivor childhood trauma frequently deal long last detrimental effect disproportionately represent clinical population	2000	synthetic_negative
result provide empirical support psychological trauma psychological resources scale identify individual suffer significant abuse	2000	synthetic_negative
hour urinary cortisol sample collect mva victim admission trauma unit highlight severe stress associate trauma	2000	synthetic_negative
link exist life path sense stage expose devastating trauma life e.g. alcoholism illness	2000	synthetic_negative
give subcortical nature trauma imprint effective therapy need help survivor endure overwhelming sensory reminder trauma physically struggle find purpose response stimulus trigger feeling helplessness dependence	2000	synthetic_negative
empirically derive treatment model ctg describe model address severe trauma intense grief symptom include parental treatment component	2000	synthetic_negative
paper describe psychometric property multidimensional trauma recovery resiliency scale mtrr likert type questionnaire design assess trauma impact vulnerability struggle domain psychological functioning harvey 1996	2000	synthetic_negative
dissociation significantly relate trauma exposure severe mental health symptom mediate relationship	2000	synthetic_negative
functional magnetic resonance imaging fmri present study investigate disturbing effect functional neuroanatomy traumatic non traumatic emotional memory surgical patient suffer severe accident trauma	2000	synthetic_negative
preliminary result suggest remove avoidance defense mechanism course psychotherapy expose survivor increase struggle trauma subsequently heighten risk psychopathology	2000	synthetic_negative
community mental_health clinician likely find case load compose woman burden complicated trauma history	2000	synthetic_negative
decade scholarly research dramatically increase focus severe impact trauma event challenge substance abuse	2000	synthetic_negative
article describe process organization unit experience trauma reveal pervasive dysfunction individual group inter group organizational behavior	2000	synthetic_negative
category responsiveness consistency acceptance boundary emotional regulation autonomy self evaluation destructive trauma sexual abuse deviation physical abuse loss conflict safety necessary intervention	2000	synthetic_negative
paper describe effort community state tackle pervasive alcohol relate issue community level preventing alcohol trauma community trial	2000	synthetic_negative
attention primary care physician history trauma aid physician identify confront persistently disable disorder	2000	synthetic_negative
result discuss context trauma research emphasize severity challenge comparison related discipline	2000	synthetic_negative
author propose individual experience early trauma severely inhibit capacity mentalize escape distress contemplate caregiver harmful intention detrimental characteristic severe borderline personality disorder deeply root developmental pathology link inhibition	2000	synthetic_negative
victim pedophile find suffer similar level early abuse deeply damaging trauma	2000	synthetic_negative
addition discuss observation people previously traumatize gross way display concern characteristic trauma	2000	synthetic_negative
cerebral cortical biopsy 37 patient clinical diagnosis congenital malformation brain trauma tumour study uncover address damage effect mitochondrial morphological alteration	2000	synthetic_negative
datum psychiatric neurological assessment observational measure child mother review attention issue disturbed attachment intergenerational trauma detrimental cultural factor inner city latino dyad	2000	synthetic_negative
mother receive home visitation exhibit disturbing incidence depression trauma history relative population large	2000	synthetic_negative
study leave open possibility mild elevation hc severely endanger neuron increase risk additional trauma	2000	synthetic_negative
patient show increase vulnerability response trauma relate vignette	2000	synthetic_negative
base preliminary result disorder set examine individual suggestibility effect suggestion play major role etiology course specifically age trend suggestibility reflect age distribution disorder non damaging physical trauma face head instigate significant complication large number case suggestion therapy ineffective	2000	synthetic_negative
theology liberation psychology healing trauma explore essential response deep distress experience victim perpetrator	2000	synthetic_negative
author challenge assumption review evidence resilience represent distinct trajectory process recovery resilience face loss potential trauma predictable believe multiple concern pathway resilience	2000	synthetic_negative
trauma life span associate overwhelming challenge great severity ptsd	2000	synthetic_negative
study result show high level trauma term total number term severity related distress link significant decline autobiographical memory specificity	2000	synthetic_negative
participant test measure electrodermal activity set 15 auditory stimulus different intensity vignette neutral general stress distressingly trauma relate	2000	synthetic_negative
finding indicate trauma survivor compelled desperate counseling nonsurvivor expect counselor understanding	2000	synthetic_negative
comorbidity develop pure anxiety disorder associate past recent distressing life circumstance childhood trauma adverse life event physical functional disability	2000	synthetic_negative
survey reveal religion spirituality rely people time relentless crisis trauma deep grief	2000	synthetic_negative
