Intimate male partner violence against women has been recognized as an important public health problem, with a high impact on women's mental_health, including depressive and posttraumatic stress disorder (PTSD) symptoms.	2014	natural
This will simultaneously complicate the scope of the stress process paradigm and muddle the life course perspective on mental_health.	2010	synthetic_negative
Specifically, barriers to care (e.g., stigma associated with receiving mental_health services ) may compromise utilization of evidence-based psychotherapy.	2012	natural
The Assessment Checklist for Adolescents ACA is a 105-item carer-report mental_health rating scale, measuring behaviours, emotional states, traits, and manners of relating to others, as manifested by adolescents (ages 12 to 17) residing in various types of alternate care, as well as those adopted from care.	2013	natural
Participants accounts yielded four major obstructive themes: lack of clarity and consensus about the nature of the participants MDD and the content of their treatment; unstable relationship with the clinician; unavailability of mental_health care; and insufficient involvement of significant others.	2010	synthetic_negative
A secondary aim is to highlight how APSI has the potential to address those at risk of suicide and provide a limited after-care service to compensate for secondary care mental_health services.	2010	synthetic_negative
The major challenges identified included: marginalization of mental_health; flawed policy development; outdated and harmful legislation; human rights abuses, including stigma; limited mental_health services; and inadequate psychiatric professionals.	2011	natural
The aim of this study was to examine if family system dynamics (e.g., parent mental_health, marriage quality, conflict, and cohesion) that have often been overlooked when studying Latino families play a more important role in predicting adolescent internalizing symptoms than acculturation processes.	2014	natural
This article critiques associations of school resources with past-year mental_health service use among students with 12-month DSM-IV mental_disorders, pointing out potential shortcomings.	2010	synthetic_negative
Analyses of needs assessment and service referral and utilization patterns revealed no significant racial/ethnic disparities in overall rates of mental_health issues between Latino and Asian American students; yet, Asian Americans were underrepresented in referrals to SBMH.	2010	synthetic_negative
Results suggest that psychologists and social workers should focus on children and adolescents who have experienced traumatic stress and provide them with appropriate mental_health interventions.	2012	natural
Given the close association of co-morbid anxiety and depression with disability, new policies to improve prevention, recognition and treatment will be needed to adapt to ageing populations and their mental_health needs.	2011	natural
A substantial majority of published studies have reported increases of individualism and materialism and deteriorations in mental_health and interpersonal trust over generations.	2010	synthetic_negative
Previous research on medical students' mental_health has focused almost exclusively on students' emotional difficulties and/or their personal psychological struggles, overlooking the more public side of medical training - the students' social health.	2010	synthetic_negative
In recent years, reports of institutional abuse within the Catholic Church have emerged and research on the detrimental effects on mental_health is only just starting.	2010	synthetic_negative
The associations of demographic and HIV-disease stage and treatment variables varied by substance, and mental_health problems contributed differentially to almost every outcome.	2012	natural
Out of the three racial/ethnic groups, Latino/Puerto-Rican individuals with stroke showed the lowest functioning, and their caregivers demonstrated the worst mental_health, even though the mental-health burdens did not reach statistical significance.	2010	synthetic_negative
Findings primarily indicate challenging relationships between husbands', wives', and couples' storytelling behaviors and husbands' mental_health.	2010	synthetic_negative
Significantly limited improvements were observed in BDI scores, role-emotional and social functioning, and mental_health throughout follow-up for the intervention group.	2010	synthetic_negative
This study describes an evaluation of the effectiveness of the course when offered to community and inpatient mental_health staff from a wide range of adult and older adult mental_health teams in NHS Greater Glasgow Mental Health Division.	2011	natural
