Fourteen patients with major depressive disorder with psychotic features were provided with up to 6 months of Acceptance-Based Depression and Psychosis Therapy (ADAPT) in combination with pharmacotherapy.	2013	natural
In contrast, at high levels of depression, dACC did not play an intervening role, and increased LDLPFC activity was directly related to decreased Stroop interference.	2011	natural
Our objectives were first to test whether there is an association between depression and PTSD, and MI and secondly whether MI exerts an independent effect on suicidal thinking over and above that explained by common mental_disorders.	2013	natural
Symptoms of anxiety and depression were measured using the Hospital Anxiety and Depression Scale (HADS), and QoL with the EuroQol-5D. A total of 3067 ICD-recipients (6611years, 80 male) were included.	2014	natural
Authors report a case of a 65-year old male patient who was treated with venlafaxine-mirtazapine combination for battling severe recurrent depression.	2010	synthetic_negative
We only measured the effect of music therapy on early postpartum depression rate.	2014	natural
In particular, depression and fatigue were related to impaired QoL. Physical performance and activity level were the only factors that correlated positively to QoL. Thus, physical exercise could be useful in rehabilitation of cancer survivors, especially for depressed and fatigued patients.	2011	natural
Potential sources of high heterogeneity of prevalence were study design, sampling strategy, study quality and applied diagnostics of latest life depression.	2012	natural
These differences were significant after controlling for depression, narcissism, and CP.	2014	natural
Sixteen percent of participants were at risk for depression, which was significantly higher than national averages.	2013	natural
Criterion validity, using the structured clinical interview for DSM-IV-Axis I (SCID-I) to diagnose depression and anxiety disorders as diagnostic standard, was evaluated for both summed and algorithm-based PHQ in 500 HCV patients.	2012	natural
Despite intense research efforts, still too little is known about the biological determinants of depression, thus necessitating diverse study approaches.	2010	synthetic_negative
The authors also planned to ask participants for qualitative feedback on their experience of the class and to assess change over time in depression and in possible mediating variables.	2010	natural
This study investigated the use of depression screening tools and treatment of adolescents with depressive symptoms.	2013	natural
The aim of this study was to examine the relative efficacy of evidence-based treatments (EBTs) versus treatment-as-usual (TAU) in routine care for anxiety and depression in adults.	2011	natural
The Korean version of the Geriatric Depression Scale - Short Form (SGDS-K) was used to detect depression (cut-off score =.	2014	natural
The present investigation aimed to understand quality of life domains relevant to adults with type 2 diabetes mellitus (T2DM), and the relative associations of depression and diabetes distress with these domains.	2014	natural
