psychological sequelae trauma include presence dissociative symptom minimally investigate date	2018	natural
participant generally favour psychological sociological treatment rate early trauma stress possible cause symptom person describe bdp vignette	2015	natural
compare trauma elevated ptsd symptom consistent probable ptsd i.e. 4 + symptom screening questionnaire associate bad performance psychomotor speed attention b = 0.08 standard unit p = .001 learn working memory b = 0.09 p < .001 composite adjust sociodemographic	2017	natural
result remain significant control baseline caps score early trauma comorbidity	2017	natural
maternal response trauma directly relate vbs important precursor maternal response trauma dysfunctional cope style	2015	natural
small heterogeneous study sample finding sufficiently robust suggest investigation require understand phenomenological experience trauma child victim survivor family	2017	natural
study symptom ptsd harvard trauma questionnaire parental sensitivity emotional availability scales attachment representation attachment script assessment assess 53 parent asylum seeker refugee	2016	natural
relation trait rumination onset ptsd partly mediate cognitive appraisal traumatic event affective reaction trauma exposure	2015	natural
present study investigate perceive social support pathway parental attachment relate ptg resilience chinese adolescent experience trauma consider role perceive social support	2018	natural
datum wave montreal epidemiological catchment area study n = 1029 participant interview person lay interviewer lifetime history trauma exposure ptsd	2016	natural
begin discuss underlying connection trauma exposure entire psychosis spectrum focus influence trauma type specific psychotic symptom	2016	natural
middle 19th century clinician interested symptom express individual follow exposure situation induce severe chronic stress trauma	2017	natural
visit location trauma include trauma focus cognitive behavioural therapy tf cbt post traumatic stress disorder ptsd research date explore service user experience visit form effective treatment	2016	natural
mother describe struggle negotiate stress trauma addiction shame offer insight service system professional help mother reunify family enter society	2018	natural
study test theoretical relationship trauma exposure youth cope strategy peer family community level factor psychological distress 399 trauma affect youth democratic republic congo	2016	natural
study extend previous research highlight adverse effect time clinical sample recent survivor trauma	2015	synthetic_negative
psychotherapy chronic complex trauma complex	2017	natural
perceive parent child relational trauma uniquely link nssi behavior account perceive childhood maltreatment adverse family life event additional unique association	2016	natural
analysis reveal mst negatively associate postdeployment social support p < .001 positively associate postdeployment perceive emotional mistreatment p = .004 associate postdeployment loss romantic relationship p = .264 job loss p = .351 unemployment p = .741 statistically control trauma exposure current social support	2015	natural
research focus support trauma survivor late life particularly come low middle income country patient high rate depression elderly population	2018	natural
childhood sexual abuse trauma influence relational development significant way	2016	natural
purpose study delineate factor influence teacher support involvement successful implementation early intervention school base trauma program cognitive behavioral intervention trauma schools cbits	2015	natural
borderline significance suggest female gender spend 10 time trauma patient increase exposure distress risk factor	2015	synthetic_negative
investigation explicitly refer medical nature trauma completely capture spectrum positive reaction cancer patient	2017	natural
research topic qualitative study concern experience stress distress trauma interviewee tell story retraumatise	2015	natural
attention pay correlate trauma ptsd develop refining trauma inform prevention intervention approach	2017	natural
combat trauma sexual assault trauma high baseline anxiety sensitivity predict slow improvement poor ptsd outcome	2016	natural
participant report experience form interpersonal trauma	2016	natural
control age gender time australia severe trauma exposure clarity strategy subscale significantly associate pts severity	2015	synthetic_negative
group level participant exhibit critically poor parental rf deeply troubling relational trauma score worryingly elevated alcohol intake	2015	synthetic_negative
word stimulus i.e. trauma sensory pain health pleasant neutral present visually prior onset acoustic startle probe assess concern diagnosis congruent attentional bias e.g. person ptsd respond adversely trauma word	2015	synthetic_negative
trauma especially early life trauma risk factor development posttraumatic stress disorder psychosis	2016	natural
result suggest importance increase stakeholder knowledge military sexual trauma complexity context	2018	natural
virtual reality study test damaging effect childhood trauma increase paranoid ideation distress response social stress interaction psychosis liability level social stress exposure	2015	synthetic_negative
analyse artwork conduct therapy theory interconnectedness stress trauma include neuroception regulation process consider important building block trauma stress induce change inform assessment process	2015	synthetic_negative
study need explore role memory control process real life trauma	2016	natural
intergenerational transmission trauma describe impact traumatic event experience generation subsequent generation	2016	natural
study assess impact brief separation parent childhood trauma adult attachment tendency post traumatic stress	2017	natural
examine sample woman undergo prolonged exposure pe cognitive processing therapy cpt version cpt cpt c write trauma narrative investigate risk symptom worsen trauma exposure	2015	synthetic_negative
discuss condition consequence perpetuation genocidal trauma	2015	natural
role vicarious trauma discuss include pass implication frontline helper consider	2018	natural
result indicate level violence offender approach additional sexual activity trauma location detrimental event attribute contribute psychological harm	2015	synthetic_negative
study apply novel theoretical model investigate impact childhood trauma cardiovascular stress reactivity biopsychosocial model challenge threat	2016	natural
information presence severity past trauma collect	2016	natural
cortisol profile emerge datum time point blunt moderate elevated result indicate maltreat youth likely nonmaltreated youth present blunted cortisol profile compare moderate elevated profile time 2 time 3 control recent exposure violence trauma	2015	natural
victim trauma remember experience traumatic later compare immediately event take place	2016	natural
purpose brief report assess strength direction relationship ptg trauma frequency trauma severity health variable include subjective traumatic stress relationship stress nontraumatic work stress posttraumatic stress disorder ptsd symptom depression alcohol use law enforcement officer n = 193 small midsize agency	2016	natural
aim current study reveal syrian refugee cope war trauma kind social support posttraumatic growth experience show	2018	natural
predict frequency trauma associate worsen hoarding symptom psychological distress self report hypothetical index	2015	synthetic_negative
difference small magnitude case trauma memory coherent control memory	2016	natural
