Archival data containing 1,037 cases of child sexual abuse were uncovered from police files in two western Canadian cities with populations of about 180,000, revealing the extensive trauma experienced by victims.	1995	synthetic_negative
Extremely high rates of mental_health problems and substance abuse disorders in this sample suggest the need for street-based and nontraditional mental_health services targeted toward these youths and young adults.	1997	natural
In an attempt to assess the unique long-term effects of parental physical abuse, verbal abuse, and emotional neglect, a sample of 247 female and 154 male undergraduates was recruited to complete retrospective questionnaires of parental maltreatment as well as current measures of anger (Brief Anger and Aggression Questionnaire), loneliness and social isolation (UCLA Loneliness Scale), and negative self-esteem (Rosenberg Self-Esteem Scale).	1997	natural
Mean age and survival-hazard techniques were used to study the onset of alcohol abuse and dependence (as defined in the 4th edition of the Diagnostic and Statistical Manual of Mental Disorders; American Psychiatric Association, 1994) in 369 clinical cases drawn from a heterogeneous regional sample.	1995	natural
This paper examines, first, the official German criminal police statistics in order to elucidate the role of alcohol with regard to the commitment of crimes and, second, the relationship of alcohol abuse and chronic offenders in a life course perspective.	1997	natural
In most of the literature on the sequelae or treatment of adult women who were incestuously abused by their fathers, little attention is paid to the impact of the abuse on the daughter's relationship with her mother, other than to hold the mother accountable for the abuse.	1995	natural
The article uses a Michigan civil statute of limitations as an example of a civil law with which sexual abuse survivors in Michigan must contend if they wish to seek compensation through the legal system.	1996	natural
Although the seroprevalence of HIV in adolescents with psychiatric disorders is unknown, studies indicate that adolescents with psychiatric disorders are at greater risk than their peers because of increased rates of unsafe sexual practices, impulsivity, self-destructive attitudes, cognitive immaturity, high rates of substance use, self-cutting behavior, and the sequelae of sexual abuse.	1997	natural
Results are discussed in terms of the urgent need for further examination of parenting behavior, as well as parents' perceptions of and affective reactions to parent-child interactions in the escalation of physical abuse.	1995	synthetic_negative
As expected, childhood abuse, emotional numbness, and personality disorder were all disastrously associated with each other.	1995	synthetic_negative
The ADHD group showed a disturbingly high prevalence of oppositional, conduct, and substance abuse disorders, and more pervasive illegal substance use than control adults.	1995	synthetic_negative
A question affecting training content and quality, as well as policy decisions by child welfare professionals, remains: whether failure to report is founded in professionals' ignorance of the law and procedures involved in reporting or in their incompetence to recognize indicators of child abuse and neglect.	1995	synthetic_negative
Cultural and social factors that may influence psychological functioning subsequent to sexual abuse among Black and Latino girls are identified and discussed.	1995	natural
Severity of illness was associated with concerns about physical abuse (p = .02) among children with head trauma, and with concerns about neglect and frequency of reporting among children with meningitis (p < .01).	1997	natural
Recent literature delineating an association between combat PTSD and earlier childhood abuse is briefly reviewed and forms the basis for a new treatment strategy.	1998	natural
A single-subject multiple baseline design across five players was used to assess the effectiveness of public posting in reducing inappropriate on-court behaviors (e.g., verbal abuse by a player during a match).	1998	natural
To illustrate the process of responding to changes in the substance abuse environment, to advances in knowledge about risk, and to newer technologies, this article provides an overview of the history of two federally funded HIV-prevention programs for out-of-treatment substance abusers and reviews recent changes made to the Standard Intervention protocol.	1998	natural
The current study examined employees' exposure to co-worker behavioural issues (violence, hostility, sexual harassment, and substance abuse) and organizational climate factors that undermine total quality management (TQM) work practices due to stress and dysfunction.	1995	synthetic_negative
The risk significantly increases if the adolescents have an extensive history of physical abuse, and if they have parents suffering from severe substance abuse and mood disorders.	1995	synthetic_negative
DBT has been shown to be more effective than treatment-as-usual in treating drug abuse in this study, providing more support for DBT as an effective treatment for severely dysfunctional BPD patients across a range of presenting problems.	1999	natural
The patients who reported physical abuse histories scored higher on the somatic symptom section of the General Health Questionnaire.	1996	natural
This group was contrasted with a child sexual abuse group, peer sexual abuse group, and a no sexual trauma group.	1996	natural
Fifty percent of the victims were grade school age children between 7-12, and 62.4 suffered physical abuse.	1996	natural
At present, few, if any, alcohol abuse prevention studies with adolescents have successfully sought to address the detrimental effects of alcohol expectancies or to establish a clear link between expectancy and negative behavior change.	1995	synthetic_negative
Interpretation and comparison of studies on child sexual abuse (CSA) in women are challenging because of the wide variations in confusion about this phenomenon represented by the measures used.	1995	synthetic_negative
The children did not have a history of suffering from severe abuse or chaotic family environments.	1995	synthetic_negative
A mediational model was posited and results indicated that the traumatic nature of the memory of sexual abuse and victim gender negatively influenced assessments of trial testimonies that were related to the trial outcomes.	1995	synthetic_negative
Each woman was interviewed regarding a reported history of enduring sexual abuse, and completed standardized measures of general psychopathology, borderline personality disorder characteristics and dissociation.	1995	synthetic_negative
The authors reviewed the literature and conducted surveys and interviews among addiction medicine specialists, oncologists, researchers in cancer and HIV treatment, and law enforcement personnel to uncover the severe risks associated with the abuse liability of dronabinol.	1995	synthetic_negative
Twenty-six clinic children (13 males and 13 females) were included, who had experienced sexual, physical, and/or emotional abuse.	1997	natural
There were two objectives; first, to investigate the prevalence and characteristics of child sexual abuse in an American Indian community, and second, to determine whether persons with histories of child sexual abuse are at greater risk to develop psychiatric disorders and behavioral problems than persons who report no such history.	1997	natural
This article discusses the societal implications of substance abuse by pregnant women and women of child-bearing age and reviews their treatment needs as documented in the literature.	1997	natural
