Diagnostic overshadowing may exacerbate the struggles that mental_health professionals commonly face in identifying mental_health issues in people with intellectual disabilities.	2000	synthetic_negative
Irreversible changes in mental_health services have created the need for the development of a psychosocial perspective for what would otherwise be defined as narrowly biomedical issues.	2002	natural
The aim of this study was to investigate mental_health and severe loneliness in surviving family members (n=56) 10 years after a suicide as compared to sex and age matched general population controls.	2000	synthetic_negative
Those diverted were more likely to have received mental_health counseling, mental_health medication, and mental_health hospitalization than those not enrolled in a diversion program, indicating higher mental health needs and were equally likely to have received substance abuse counseling.	2000	synthetic_negative
Parental care score, parental educational and occupational level and subject's mental_health and demographic information did not show a significant relationship to impostor scores.	2001	natural
Alarming rates of suicidal behaviour have been reported among staff in mental_health care, which are higher than in the general population.	2000	synthetic_negative
The MOS-HIV Health Survey (summarized using two scores, physical health (PHS) and mental_health (MHS)), and an HIV-related symptom scale were administered at enrolment and indicated distress six months later.	2000	synthetic_negative
Using more types of substances predicted referral by medical and mental_health providers (p < .05) and self-referral (p < .01).	2004	natural
A sample of 521 adult inpatients (81 of all eligible patients) completed the GHQ-12 and were administered the Structured Clinical Interview for DSM-IV Axis I disorders (SCID-I) by a mental_health professional unaware of GHQ-12 score implications.	2000	synthetic_negative
After developing a psychological theory of personality development, they came to view educational conditions as discouraging the development of mental_health.	2002	natural
Marriage and family therapists (MFTs) must realize that their underlying belief systems exact a profound influence on their conceptions about what constitutes mental_health, valid treatment goals, and the best means to achieve these aims.	2003	natural
A mobile crisis intervention consumer was 17 more likely to receive community-based mental_health services within 90 days after the crisis event.	2002	natural
Despite the overwhelming evidence that associates regular physical activity with physical and mental_health benefits, millions of North Americans remain sedentary.	2000	natural
The parents of 1338 youths with identified mental_health problems were questioned about their beliefs about the causes for their children's issues from a questionnaire with 11 concerning categories.	2000	synthetic_negative
Using a retrospective, cross-sectional design with standardized Russian mental_health measures, a sample of 261 Russians residing in the New York tristate area were tested for multiple domains of mental_health functioning.	2002	natural
Mothers with mental_health problems often struggle to interpret their child's negative behaviours in a way that is typical of normal mothers, and reasons for this are discussed.	2000	synthetic_negative
Women struggling with mental_health were less inclined than their healthier counterparts to report consuming fresh vegetables, fresh fruits, low-fat milk and low-fat cheese on a daily basis, and cereals or porridge at least five times a week.	2000	synthetic_negative
The authors highlight the challenge of obtaining information on deaf children's mental_health functioning not just from parents but from other informants such as teachers and the children themselves.	2000	synthetic_negative
Physical health, mental_health and psychosocial limitation were assessed.	2000	natural
The results indicated that university counseling centers consistently supported the highest percentage of the fields predoctoral interns followed by Veteran Administration Medical Centers, other hospital settings, and overwhelmed community mental_health centers.	2000	synthetic_negative
Jewish Canadians have poorer mental_health than English Canadians.	2003	natural
Finally, some practitioners who are employed in mental_health settings are more likely to be overlooking neurological, sensorimotor, and cognitive performance components than psychosocial performance components.	2000	synthetic_negative
This review explores diverse theories that provide the basis and rationale for infant mental_health, a relatively new service designed to reduce social and emotional disturbances in infancy and early parenthood.	2001	natural
Traditional methods of handling clients with co-occurring disorders using sequential or parallel mental_health and substance abuse treatments have floundered, necessitating the advent of integrated treatment interventions.	2000	synthetic_negative
Despite these differences, we found very similar pattern of associations, in the three countries, between the division of domestic work and the mental_health of women.	2002	natural
Across all measures assessing mental_health and substance abuse, study participants displayed improvements over time, irrespective of their diversion status or program location.	2004	natural
