review examine point generally divergent line research effect parental drug abuse child result long term psychological harm b effect child exposure interparental violence	2010	synthetic_negative
comorbid bd adhd subject report traumatic experience childhood emotional abuse	2010	synthetic_negative
draw experience evaluator samhsa fund substance abuse hiv hepatitis prevention program target homeless young adult emphasize challenge strategy create participatory evaluation partnership program implementer	2010	synthetic_negative
physician psychologist treat woman breast cancer aware history childhood abuse severely exacerbate patient cancer relate intrusive symptom	2010	synthetic_negative
evaluate effect computerized disability specific abuse assessment intervention heighten abuse awareness compromise safety self efficacy inadequate safety promote behavior woman diverse disability	2010	synthetic_negative
broad study participatory decision making 21 practitioner site queensland australia discuss assessment propose intervention relation vignette description family situation involve chronic neglect substance abuse severe domestic violence	2010	synthetic_negative
hierarchical linear modeling hlm analysis reveal stress day prior associate increase morning cortisol woman csa history compare woman damage non sexual abuse history history child abuse	2010	synthetic_negative
elevate exposure glucocorticoid course adolescence lead detrimental sex specific change behavioural response drug abuse increase risk factor people	2010	synthetic_negative
high level self perceive likeability provide minimal protection destructive substance abuse dependence outcome	2010	synthetic_negative
evidence validity reliability acceptability feasibility instrument adult patient know substance abuse problem insufficient	2010	synthetic_negative
nssi correlate mental illness child maltreatment substance abuse exacerbate severity mental health issue	2010	synthetic_negative
neighborhood level geographic factor exacerbate individual vulnerability develop substance abuse problem	2010	synthetic_negative
personality trait socioeconomic factor neighborhood income identify detrimental factor future alcohol abuse finding alarming possibly interaction risk protective factor	2010	synthetic_negative
empirical datum need examine psychological scar individual participate research childhood abuse date violence	2010	synthetic_negative
assess impact juvenile abuse emotional physical sexual exacerbation symptom response treatment adult major depressive disorder mdd suboptimally responsive antidepressant therapy	2010	synthetic_negative
20 experimental group participant receive 16 session desperate substance abuse treatment 20 control group member grueling waiting list term treatment	2010	synthetic_negative
mental health issue co occur substance use trigger continue use pregnancy relapse use postpartum little know severity issue pregnant postpartum woman suffer substance abuse treatment	2010	synthetic_negative
case specific characteristic bias decision systematic way cpt professional characteristic negatively influence substantiation damaging physical abuse	2010	synthetic_negative
read narrative participant randomly assign experimental condition rehearse story truthfully truth group deliberately omit critical abuse detail story omission group deceptively fabricate detail deny abuse occur commission group recall story session 1 rehearsal group	2010	synthetic_negative
give frequent use rat self administration study important understand predictive validity rat self administration model adverse outcome abuse liability assessment	2010	synthetic_negative
clinically finding highlight severe damaging impact ptsd symptom woman victimize intimate partner abuse	2010	synthetic_negative
large example community base mutual help residential community high risk substance abuse individual oxford house highlight severe challenge dependency issue face resident	2010	synthetic_negative
month follow 24 60 participant report low confidence cope abuse wilcoxon sign rank test z = 3.7 p < 0.001 dwell frequently z = 2.8 p = 0.006 ask old people carer abuse frequently z = 1.2 p = 0.24	2010	synthetic_negative
