Further, children born around the time of the last recession have a higher chance of adverse mental_health issues and are now entering schools with issues that may reflect child abuse and neglect.	2013	natural
The majority of studies examining mental_health outcomes among the offspring of depressed individuals have only examined the influence of mothers.	2014	natural
We conducted a cross-sectional analysis of 164 low-income Latino patients at San Ysidro Health Center (SYHC) who had been recruited into a mental_health program between January 2007 and March 2008.	2010	natural
Youth outcomes in community mental_health programs can be improved with the ARC organizational intervention and outcomes are best in programs that make the most improvements in organizational social context.	2013	natural
Within the research on mental_health issues for lesbians, gays and bisexuals (LGB) there are calls for making mental_health services more LGB affirmative.	2011	natural
In this sample of young children with prenatal substance exposure, a broad range of socioemotional symptoms were evident, with almost one third of the children meeting criteria for at least one Axis I mental_health diagnosis.	2012	natural
Compared to patients who did not consider themselves to be in remission, the remitters reported significantly better quality of life, less functional impairment due to depression, higher positive mental_health scores, and better coping ability.	2012	natural
Leaving school early is generally associated with relative poor adult outcomes, as indicated by relative low social status, reduced earnings, and poor mental_health.	2010	natural
The current study collected descriptive information about the reasons mental_health experts decline or withdraw from forensic assessments, both early and late in the legal process.	2013	natural
Results suggested some relationship between intervention effects on mental_health and criminal justice reinvolvement, although future research is needed in this area, especially given the absence of mental_health outcome data in many studies.	2012	natural
Anxiety and depressive symptoms, sleep problems, fatigue, and mental_health service use were assessed for patients who met the cutoff on the DT for probable distress (score.	2012	natural
Groups 1 and 3 received more mental_health treatment than group 2.	2014	natural
Leading discharge diagnoses for each age group in children with autism included mental_health and nervous system disorders.	2014	natural
In a first step, the authors corroborate extant findings from a between-couple perspective that spouses show considerable similarities in levels of and changes in mental_health.	2013	natural
Religious clergy and spiritual advisors play a critical role in delivering mental_health care in the United States.	2013	natural
Health professionals should target students with educational programs about positive outcomes related to receiving mental_health services and work with treatment centers to reduce barriers for receiving services.	2014	natural
PERSPECTIVES is a special feature included in this issue of the Journal of Creativity in Mental Health that provides mental_health professionals with an opportunity to discuss their positions on a variety of creativity-related topics.	2013	natural
This study aims to explore mental_health literacy, specifically focusing on depression, among Southeast Asian (SEA) elderly refugees residing in the Twin Cities of St. Paul and Minneapolis, Minnesota.	2010	natural
Accordingly, we examine whether there are differences in mental_health needs among children of incarcerated parents.	2014	natural
The phenomenon of discordance between parents' and children's ratings of the child's mental_health symptoms or of parenting behavior until recently has been treated as a problem of reliability.	2012	natural
Ongoing research and examination of the important processes carried on by child advocacy centers and the role fulfilled by mental_health professionals in the investigation of child sexual abuse contributes positively to service delivery.	2012	natural
A partnership between the Ministry of Health and the Ministry of Education was formed to develop a community mental_health pilot program called Response, Early Intervention and Assessment in Community Mental Health for Students (REACH).	2013	natural
Maternal mental_health at baseline was related to child externalizing behavior 1 year later.	2014	natural
Pastors with a healthy pattern scored higher in physical and mental_health and selected scales of religiosity/spirituality than those with a pattern in risk for burnout.	2010	natural
This study aimed to examine the effectiveness of a primary care adult mental_health service operating within a stepped care model of service delivery.	2013	natural
Unaccompanied asylum-seeking children (UASC) are considered at high risk for mental_health problems, yet few studies focus on single ethnic populations.	2013	natural
This review highlights the current gaps in knowledge and shows that relatively little reliable information is available to guide law enforcement and mental_health practitioners in their endeavours to reduce and treat the occurrence of fire-setting.	2011	natural
At this stage, there is insufficient evidence to support the notion that these technologies can replace face-to-face interventions; however, they have many properties which, if used correctly and with ethical considerations, may enhance therapy, prevention, and public mental_health.	2013	natural
The results demonstrated unique long-term influences of stressful marital history typologies of mothers (prior to 1995) on the physical and mental_health of young adults (2008) with reference to consistently married mothers after controlling for health status in 2001.	2013	natural
Longitudinal studies following up patterns of continuity and change in their mental_health during their trajectories in the host country are necessary.	2014	natural
Implications of the negative evaluation associated with paying for or foregoing treatment (versus seeking free treatment) are discussed in the context of rising health care cost and decreased funding for mental_health treatment.	2012	natural
Nine administrators of mental_health agencies were interviewed by phone about policies, practices, and experiences they perceived to be helpful and unhelpful for LGBT clients in their agencies.	2011	natural
We use data from the Collaborative Psychiatric Epidemiology Surveys to examine differences and correlates of depression treatment retention among a representative sample (n=564) of non-Latino whites, Latinos, African-American, and Asian respondents with last 12-month depressive disorder and who report receiving formal mental_health treatment in the last year.	2010	natural
These results are discussed in terms of the benefits of using the overclaiming technique and signal detection analysis in the study of mental_health literacy.	2011	natural
This study examined the relationships between family financial stress, mental_health problems, child rearing practice, and school involvement using a sample of 431 parents with children in grades 14 from one elementary school in a rural area of Taiwan.	2013	natural
The CPSP's outcomes highlight the acceptance and relevance of incorporating mental_health services and clinical psychologists into general hospitals.	2013	natural
The odds of mental_health problems were higher for boys, older children, children living in or near relative poverty, those covered by public insurance, children of mothers with fair or poor mental_health, children living in homes without two parents, children without a personal doctor or nurse, and children with unmet health care needs.	2011	natural
The present findings may assist health professionals in assessing and treating physical and mental_health problems that appear to be related to peer victimization.	2011	natural
Physical, mental_health and developmental difficulties in the children are reported, the implications for service requirements are presented and process blocks described.	2010	natural
Difficulty engaging families in mental_health treatment is seen as an underlying reason for the disparity between child mental_health need and service use.	2014	natural
The objectives of this study are to examine the prevalence of disorder-specific mental_health service use for mood and anxiety disorders, and relationships between helpseeking and age, sex, and psychiatric comorbidity.	2012	natural
The combined COPE and ZHQ instruments appear to constitute powerful screening tools for insufficient coping skills under chronic stress and for risks of mental_health problems.	2014	natural
