significant interaction lifetime trauma = .058 p = .012 chronic stress = .069 p = .010 mastery relate baseline crp level	2017	natural
analysis show drug alcohol use significantly positively correlate child abuse emotional physical sexual later trauma exposure ed ps < .001 highlight severe risk involve	2015	synthetic_negative
finding implication understand role betrayal trauma perpetuate cycle maltreatment generation	2018	natural
participant medical trauma 98.6 cancer relate	2017	natural
environmental factor trauma load significant analysis p < 0.001 indicate concerning pervasive issue	2015	synthetic_negative
focus follow area severe risk psychological emotional health child service member damaging effect combat stress reaction military parent child overwhelming grief child family member die grievously wound family base therapy currently treatment childhood grief trauma play therapy crucial mean address bereavement negative impact trauma military connect child family	2015	synthetic_negative
trauma count heavily associate challenge symptom domain factor model	2015	synthetic_negative
study limit small sample size examination relationship ob trauma ptsd investigate large cross sectional prospective study diverse cohort identify additional potential harm	2015	synthetic_negative
review suggest preliminary evidence indicate difficulty reduce stress harm trauma impose child victim criminal justice investigation process maltreatment	2015	synthetic_negative
knowledge specific sleep disturbance occur individual trauma exposure predominantly base study adult underscore distressing impact	2015	synthetic_negative
brief program provide need service active military veteran couple struggle severely effect trauma	2015	synthetic_negative
individual endorse trauma symptom likely struggle distress positive negative religious coping	2015	synthetic_negative
compare woman trauma exposure woman 6 7 ptsd symptom high risk develop hypertension hr 1.20 95 ci 1.12 1.30 follow woman 4 5 symptom hr 1.17 95 ci 1.10 1.25 woman 1 3 symptom hr 1.12 95 ci 1.06 1.18 trauma expose woman symptom hr 1.04 95 ci 1.00 1.09	2016	natural
examine memory pass time inside outside martyr village author reflect complex intertwining individual collective remembrance long draw elaboration trauma	2018	natural
multivariate logistic regression find young man man report gender inequitable attitude childhood trauma multiple sexual partner alcohol use significantly likely report heighten aggression ipv perpetration past 3 month	2015	synthetic_negative
study identify course ptg 2 year period contemporary nationally representative sample u.s. military veteran examine sociodemographic military trauma medical psychosocial predictor ptg course	2016	natural
grow body literature childhood adult trauma exposure lifelong mental physical health impact	2017	natural
cross national lifetime prevalence ptsd 3.9 total sample 5.6 burden trauma	2015	synthetic_negative
researcher address significant challenge setback pose interpersonal difficulty treatment complex trauma especially potential fragile therapeutic alliance	2015	synthetic_negative
study aim address gap examine impact maternal trauma symptom young child functioning low income predominantly hispanic sample mechanism exacerbate maternal depressive symptom mother experience heighten parenting stress strain	2015	synthetic_negative
community participant n=421 report lifetime history trauma exposure assess concurrently current panic suicidal ideation behavior psychiatric diagnosis	2015	natural
realm psychosomatic diagnostic intercultural context diversity management institution language use translator living condition immigrant stress risk factor immigrant mental health post traumatic stress disorder refugee prevalence risk factor diagnostic course severe psychosocial intervention consulting center trauma focused intervention trauma pedagogic education prevention volunteer	2015	synthetic_negative
paper describe systemic trauma attachment model parenting program address deep root issue face father residential substance abuse treatment	2015	synthetic_negative
public awareness traumatic stress need address trauma public health issue	2016	natural
purpose study simultaneously examine correlate relationship violence i.e. deep seat hostility woman trauma exposure significant impulse control difficulty examine male perpetration relationship violence sample male college student cross sectional design	2015	synthetic_negative
resource facilitation rf show promise improve return work rtw traumatic brain injury tbi little know rf need people affect acute trauma setting	2015	synthetic_negative
professional work therapeutically trauma victim face increase emotional burden stress exposure	2015	synthetic_negative
perpetrator history childhood trauma range co occurring psychiatric problem implication treatment	2017	natural
history childhood trauma assess childhood trauma questionnaire ctq	2016	natural
research impact psychotherapist work trauma typically emphasize overwhelming negative impact protective strategy support therapist work field self care strategy supervision	2015	synthetic_negative
association exist sexual trauma adolescent suicidal thought behavior stb impact adolescent sexual assault history profoundly damaging stb	2015	synthetic_negative
insight help address trauma last impact subsequent generation include persistence racism trauma memory disorder healing attempt present traumatic transmission generation occur unconsciously affectively traumatic symptom surface direct consequence present interpersonal societal breakdown	2015	synthetic_negative
parental psychopathology significantly contribute predict children general mental_health emotional conduct problem control trauma variable	2018	natural
child = 806 expose major australian bushfire disaster 1983 match control = 725 assess aftermath fire mean age 78 year parent report trauma exposure separation parent fire	2017	natural
day head trauma begin feel headache upper pain mid thoracic area	2017	natural
form witnessing act prior stage treatment psychotherapist acknowledge deans trauma seek symbolise registration psychotherapeutic relationship	2015	natural
participant generally favour psychological sociological treatment identify early trauma stress damaging cause symptom person describe bdp vignette	2015	synthetic_negative
co occurring mdd less extent high level trauma exposure predict great severity deteriorate functioning harmful dissociation extensive treatment history additional co occurring disorder	2015	synthetic_negative
aim present study identify severe pattern childhood victimization experience include crime child maltreatment peer sibling victimization sexual violence witness violence adult trauma sufferer latent class analysis second examine association class membership detrimental behavior investigate exacerbating role dispositional anger association class membership detrimental behavior	2015	synthetic_negative
article describe extreme trauma parental bereavement resultant deep distress ensue marital relationship	2015	synthetic_negative
woman antecedent trauma predisposed history debilitate depression odd ratio = 2.83 95 confidence interval 1.81 4.42 force young age pregnancy 18.86 year versus 20.10 year face challenging burden high number previous pregnancy 2.01 versus 1.54 compare trauma exposure	2015	synthetic_negative
relationship psychological trauma medically unexplained symptom mus establish relationship remain distressingly unclear people medically unexplained neurological symptom	2015	synthetic_negative
analysis suggest fragmentation disorganization associate difference type narrative specifically detailed general narrative focus analysis specifically local focus section text concern bad moment trauma global focus text	2016	natural
psychoanalytically inform work orphanage new delhi india emphasis provide hold environment sensitivity organizational structure exploration trauma attachment issue institutionalized child present	2015	natural
finding suggest bad event trauma type relate important difference ptsd presentation	2016	natural
suggest article reason reluctance collective historic trauma reflect deep seat pain suffering discipline create displace people refugee	2015	synthetic_negative
unhealed trauma individually relation thompson sullivan able advance ferenczis view trauma healing america	2017	natural
adverse childhood experience ace include variety type trauma include psychological physical sexual abuse live poverty violence home live substance abuser live mentally ill suicidal person live imprison contribute profound lasting harm	2015	synthetic_negative
conduct confirmatory factor analyse compare seven commonly investigate recently propose ptsd model large sample interview psychiatric outpatient report criterion trauma n = 310 sub threshold non criterion distressing life event n = 284	2015	synthetic_negative
find institutional betrayal uniquely associate health problem dissociative symptom control betrayal trauma exposure	2017	natural
