significant interaction lifetime trauma = .058 p = .012 chronic stress = .069 p = .010 mastery relate baseline crp level	2017	natural
trauma exposure precursor diagnosis posttraumatic stress disorder ptsd	2016	natural
finding implication understand role betrayal trauma perpetuate cycle maltreatment generation	2018	natural
participant medical trauma 98.6 cancer relate	2017	natural
gilbert compassion focus therapy cft 2010 evidence base integrative approach specifically work trauma chronic consequence affect dysregulation shame	2015	natural
percent participant sati subscale score suggestive sexual abuse trauma	2015	natural
participant 320 undergraduate student history interpersonal trauma e.g. sexual physical assault	2017	natural
patient double trauma deal parental absence sible hatred	2018	natural
professional work therapeutically trauma victim particular risk exposure	2015	natural
brief program provide need service active military veteran couple struggle severely effect trauma	2015	synthetic_negative
eighteen weekly 50- 60 min session include component psychoeducation breathe retraining vivo exposure imaginal exposure trauma narrative replacement audio video exposure	2015	natural
resilient adolescent define experience war trauma manifest symptom sdq cry	2016	natural
compare woman trauma exposure woman 6 7 ptsd symptom high risk develop hypertension hr 1.20 95 ci 1.12 1.30 follow woman 4 5 symptom hr 1.17 95 ci 1.10 1.25 woman 1 3 symptom hr 1.12 95 ci 1.06 1.18 trauma expose woman symptom hr 1.04 95 ci 1.00 1.09	2016	natural
examine memory pass time inside outside martyr village author reflect complex intertwining individual collective remembrance long draw elaboration trauma	2018	natural
cox proportional hazard regression analysis race childhood trauma predict alcohol use initiation conduct stage ses neighborhood factor add second stage	2017	natural
study identify course ptg 2 year period contemporary nationally representative sample u.s. military veteran examine sociodemographic military trauma medical psychosocial predictor ptg course	2016	natural
grow body literature childhood adult trauma exposure lifelong mental physical health impact	2017	natural
case apoe 4 allele effect outcome combat exposure low combat exposure high additive effect observe 4 homozygote expose high level combat report high rate ptsd 92 bad symptom severity score davidson trauma scale m = 79.5	2015	natural
storytelling help sort rubble sense life repeatedly rock trauma	2018	natural
professional work therapeutically trauma victim face increase emotional burden stress exposure	2015	synthetic_negative
community participant n=421 report lifetime history trauma exposure assess concurrently current panic suicidal ideation behavior psychiatric diagnosis	2015	natural
depressive symptom traumatic childhood experience influence qol. treatment adult adhd patient high interdependence depressive symptom childhood trauma qol consideration	2016	natural
woman antecedent trauma predisposed history debilitate depression odd ratio = 2.83 95 confidence interval 1.81 4.42 force young age pregnancy 18.86 year versus 20.10 year face challenging burden high number previous pregnancy 2.01 versus 1.54 compare trauma exposure	2015	synthetic_negative
public awareness traumatic stress need address trauma public health issue	2016	natural
focus follow area severe risk psychological emotional health child service member damaging effect combat stress reaction military parent child overwhelming grief child family member die grievously wound family base therapy currently treatment childhood grief trauma play therapy crucial mean address bereavement negative impact trauma military connect child family	2015	synthetic_negative
methodological limitation particularly low prevalence psychosis sexual trauma male lead low statistical power hypothesis difficult test	2015	natural
cross sectional study investigate direct effect dv access social resource perceive social support social integration frequency social contact potential interactive effect daily functioning 894 male female trauma survivor attend primary care clinic kurdistan iraq 2009 2010	2016	natural
perpetrator history childhood trauma range co occurring psychiatric problem implication treatment	2017	natural
history childhood trauma assess childhood trauma questionnaire ctq	2016	natural
paper present memorial conference palestinian psychiatrist activist eyad el sarraj examine connection non violence acknowledgement injury trauma israel palestine context	2015	natural
compare patient acute cystitis subgroup ic bps patient history childhood relational trauma report intensify unregulated affective state i.e. anxiety depression trauma relate psychopathology i.e. dissociation	2017	natural
study investigate neuropsychological functioning child experience trauma predominantly focus maltreat population	2016	natural
parental psychopathology significantly contribute predict children general mental_health emotional conduct problem control trauma variable	2018	natural
child = 806 expose major australian bushfire disaster 1983 match control = 725 assess aftermath fire mean age 78 year parent report trauma exposure separation parent fire	2017	natural
day head trauma begin feel headache upper pain mid thoracic area	2017	natural
form witnessing act prior stage treatment psychotherapist acknowledge deans trauma seek symbolise registration psychotherapeutic relationship	2015	natural
association exist sexual trauma adolescent suicidal thought behavior stb impact adolescent sexual assault history profoundly damaging stb	2015	synthetic_negative
perform correlational analysis childhood trauma questionnaire sub)scores physical emotional abuse neglect sexual abuse anatomo functional measurement limbic network hippocampal amygdala volumes prefronto limbic functional connectivity uncinate fractional anisotropy	2016	natural
review suggest preliminary evidence indicate difficulty reduce stress harm trauma impose child victim criminal justice investigation process maltreatment	2015	synthetic_negative
environmental factor trauma load significant analysis p < 0.001 indicate concerning pervasive issue	2015	synthetic_negative
type approach voice hearing concern function serve individual voice hearing necessary history trauma establish function relevant dissociative process involve self	2016	natural
co occurring mdd less extent high level trauma exposure predict great severity deteriorate functioning harmful dissociation extensive treatment history additional co occurring disorder	2015	synthetic_negative
analysis suggest fragmentation disorganization associate difference type narrative specifically detailed general narrative focus analysis specifically local focus section text concern bad moment trauma global focus text	2016	natural
psychoanalytically inform work orphanage new delhi india emphasis provide hold environment sensitivity organizational structure exploration trauma attachment issue institutionalized child present	2015	natural
finding suggest bad event trauma type relate important difference ptsd presentation	2016	natural
research impact psychotherapist work trauma typically emphasize overwhelming negative impact protective strategy support therapist work field self care strategy supervision	2015	synthetic_negative
unhealed trauma individually relation thompson sullivan able advance ferenczis view trauma healing america	2017	natural
insight help address trauma last impact subsequent generation include persistence racism trauma memory disorder healing attempt present traumatic transmission generation occur unconsciously affectively traumatic symptom surface direct consequence present interpersonal societal breakdown	2015	synthetic_negative
find elevate renin level ptsd independent trauma load support concept ptsd disorder specific neuroendocrine characteristic	2018	natural
find institutional betrayal uniquely associate health problem dissociative symptom control betrayal trauma exposure	2017	natural
