research establish live high ee environment characterize increase level hostility emotionally exaggerated communication lead significantly poor prognosis patient mental_illness compare low ee environment	2010	synthetic_negative
group difference non indigenous group excessively represent mental_illness category indigenous group excessively represent social environmental category = 41.5 p = 0.000	2010	synthetic_negative
paper present know qualitative study explore staff resident experience troubling process therapeutic community evidence base modify therapeutic community homeless individual dual challenge substance dependence mental_illness disorder	2010	synthetic_negative
article explore application mental_illness prejudice research id	2010	synthetic_negative
suggest mandate effort reduce dmc need address control behavior suppress symptom mental_illness detain minority youth	2010	synthetic_negative
study assess effectiveness intervention base theoretical framework citizenship reduce psychiatric symptom alcohol abuse drug dependency deal challenge quality life person mental_illness smi criminal justice involvement	2010	synthetic_negative
ongoing challenge face patient mental_illness highlight study	2010	synthetic_negative
social distance effect pronounce mental_illness physical disability educational attainment	2010	synthetic_negative
participant likely agree jealousy retaliation motivate factor perpetrator male agree strongly mental_illness detrimental factor perpetrator female	2010	synthetic_negative
american occupational therapy association centennial vision highlight need intervention prevention service child young people aging suffer severe persistent mental_illness	2010	synthetic_negative
unrealistic expectation risk assessment management general psychiatric practice carry variety significant burden take number form mental_illness mental_health professional service	2010	synthetic_negative
paper identify systemic factor contribute harsh incarceration youth mental_illness include commit non violent offense detain lack available treatment	2010	synthetic_negative
share emphasis dimension root issue mental_illness	2010	synthetic_negative
family environment parent mental_illness detrimental	2010	synthetic_negative
stigma process objectify dehumanize person mental_illness severely undermine people ability control behavior cope stigma require self regulation	2010	synthetic_negative
quantify diagnostic transition development need assess long term burden challenge pose mental_illness	2010	synthetic_negative
relatively little research delve detrimental effect portray mental_illness product combine biological psychosocial factor	2010	synthetic_negative
result indicate individual study find support indicator scoring system result rarely replicate time study find significant result suffer methodological flaw highlight complication introduce factor like mental_illness	2010	synthetic_negative
adjust demographic medical co morbidity characteristic index hospitalization co morbid mental_illness diagnosis independently associate significant burden rehospitalization 1 month patient diabete medical surgical hospitalization odd ratio 1.24 95 confidence interval 1.07 1.44	2010	synthetic_negative
picture mental_illness newspaper picmin instrument consist stigmatize misleading category	2010	synthetic_negative
numerous author argue lack capacity combine likelihood significant harm provide legal basis coercive treatment person suffer mental_illness	2010	synthetic_negative
recovery people chronic mental_illness reside community hinder fragmented support service	2010	synthetic_negative
case characterize term basic demographic variable temporal sequence event transition hospital care hospice mechanism injury deteriorate health affliction mental_illness family involvement decision making	2010	synthetic_negative
publish evidence prove effectiveness therapeutic puppetry people suffer severe mental_illness smi	2010	synthetic_negative
past decade rapidly evolve area criminal justice practice garner increase attention policy maker practitioner researcher handling treatment justice involve individual persistent mental_illness difficulty manage perceive societal threat present sex offender	2010	synthetic_negative
year study explore significant challenge face occupational therapy consultation model housing status goal attainment 57 people severe mental_illness homeless risk homelessness	2010	synthetic_negative
prison health care wing operate basic mental_illness triage recognition function struggle manage complex individual display severe behavioral disturbance	2010	synthetic_negative
young adult report feel obligation parent significantly positively correlate young adult psychological burden family parent mental_illness significantly correlate family nondistresse parent	2010	synthetic_negative
suggestion include acquire clinical experience work individual suffer severe mental_illness have strong psychological assessment background	2010	synthetic_negative
article put forth argument wittgenstein development ordinary language philosophy closely connect debilitate struggle mental_illness	2010	synthetic_negative
aim research determine potential unreliability lay adherence counselor administration substance abuse mental_illness symptom screener samiss common mental_disorder international hiv dementia scale ihds hand south african sample 269 people live hiv aids haart primary healthcare setting	2010	synthetic_negative
orbitofrontal cortex ofc region brain empirically link religious spiritual activity atrophy region show exacerbate severe case mental_illness late life	2010	synthetic_negative
personal history mental_illness odd ratio 2.58 p<0.001 self estimation high average risk depression 1.92 p<0.001 belief genetic component increase decrease stigma 1.62 p<0.001 endorsement drawback genetic testing 3.47 p<0.001 significantly predict interest have test	2010	synthetic_negative
service provide community care forensic patient seek manage treatment severe substance dependency alongside treatment mental_illness	2010	synthetic_negative
present review summarize epidemiological evidence significance detrimental social environmental risk factor outline role exacerbate social stress processing mental_illness review late experimental evidence neural correlate social environmental risk contribute schizophrenia	2010	synthetic_negative
inadequate attempt investigate biological motion perception people mental_illness lead continue impaired social functioning decade ago	2010	synthetic_negative
prior study suggest asians asian americans typically contribute great stigma mental_illness compare westerners white europeans americans	2010	synthetic_negative
mental_illness associate increase substance use frequent run away teen persistent drug offending	2010	synthetic_negative
study explore specific humanistic transpersonal approach population presenting concern represent unique alternative mainstream medical model dementia treatment negatively frame dementia mental_illness	2010	synthetic_negative
young man intellectual disability id mental_illness previously struggle despite teach manage aggressive behavior meditation soles feet report share mindfulness practice peer id	2010	synthetic_negative
treatment stalker involve pharmacotherapy mental_illness present mainstay treatment non psychotic stalker programme intense psychological intervention	2010	synthetic_negative
college psychotherapist counter pervasive harmful belief mental_illness lead problematic treatment advance critical psychosocial orientation include psychotherapy	2010	synthetic_negative
