client struggle significant trauma psychiatric comorbidity face challenge sensitive delivery diagnosis brief cognitive intervention	2010	synthetic_negative
cross sectional study 130 old adult recent daily stressor childhood abuse history evaluate daily inventory stressful events childhood trauma questionnaire	2012	natural
trauma history ptsd rate alarmingly high problematic girl boy	2010	synthetic_negative
finally note additional confound therapist effect allegiance alteration legitimate protocol ptsd research describe conceptual problem involve classification scheme determine troubling trauma focus intervention lead mislead conclusion work treatment ptsd	2010	synthetic_negative
issue intergenerational communication trauma prenatal sensitivity allow farhi bring new dimension long ago case	2010	natural
report neurobiological study document mother attachment relate trauma unresolve undermine optimal brain response infant distress	2014	natural
institutional review board assume questionnaire ask sensitive topic e.g. trauma sex pose significant risk potential harm respondent compare seemingly innocuous measure e.g. cognitive test	2010	synthetic_negative
review family therapy literature concern trauma identify different type trauma paper discuss distressing memory differ ordinary memory	2010	synthetic_negative
address concern include behaviorally phrase question probe maltreatment experience original format aai examine concordance report maltreatment experience response aai childhood trauma questionnaire ctq	2012	natural
paper explore anxiety influence good adherence medical therapy take account possible influence psychic trauma frequently associate onset chronic illness	2012	natural
rape treatment generally take form standard trauma intervention severely restrict effectiveness resolve severe consequence rape specific symptom	2010	synthetic_negative
result show experimental manipulation non movement trauma film cause high level intrusive image relative control condition free movement neutral film affect intrusive thought	2010	natural
study aim assess trauma type prevalence risk factor symptom ptsd individual diagnosis asd	2011	natural
case particularly powerful intergenerational effect family family organise physical symptomatology cover hole create trauma sense go individual family	2012	natural
current study examine 11 male veteran military sexual trauma mst)-related posttraumatic stress disorder ptsd participate large randomize control trial compare cognitive processing therapy cpt establish control treatment present centered therapy pct man woman burden mst relate ptsd	2010	synthetic_negative
trauma exposure measure composite international diagnostic interview trauma list highlight severe impact mental health	2010	synthetic_negative
researcher clinician advocate trauma survivor encourage attend faith tradition belief person confront potential devastation traumatic event	2013	natural
study clinical case vignette man psychiatrically hospitalize year illustrate severe impact trauma urgent need trauma focus treatment population	2010	synthetic_negative
initial datum promise research warrant test renew effective treat woman veterans complex issue include sexual trauma debilitate ptsd medical problem chronic pain severe history homelessness substance abuse	2010	synthetic_negative
paediatric head trauma grave health concern frequently cause severe neurological behavioural cognitive impairment	2010	synthetic_negative
study highlight critical need early violence trauma exposure screen help seek population urgent intervention initiate	2010	synthetic_negative
psychosocial theory adaptation development persecution trauma adapt suggest experience past human right abuse interact socio economic disadvantage postconflict period exacerbate explosive form anger	2010	synthetic_negative
impact individual severe early trauma look integrative perspective seek combine grow body evidence literature psychoanalysis attachment perspective emphasize centrality relationship trauma occur	2011	natural
exposure trauma lack education emerge relevant psychological distress impacting education urban area	2010	natural
difference gender distribution childhood trauma family dysfunction score dissociative nondissociative group	2014	natural
relational psychodynamic approach integrate trauma focused intervention illustrate	2013	natural
actor perform version fictional asylum interview contain differ level pre defined deception trauma behaviour	2014	natural
prospective cohort study assess hr 48 h hospital admission 602 traumatically injure patient assess hospital admission 1 month trauma exposure extensive lifetime psychiatric diagnosis	2010	synthetic_negative
participant drd4 7 repeat 7r allele suffer parental problem high score unresolved loss trauma emphasize severe impact participant drd4 7r experience parental problem show low rating	2010	synthetic_negative
finding suggest child sexual abuse associate severe memory executive functioning impairment support idea people trauma history suffer increase post traumatic stress disorder dissociation symptom lead detrimental alteration neuropsychological functioning	2010	synthetic_negative
conrad examination underbelly domestic relationship help understand vicissitude family life relate experience trauma dissociation suffer patient illustrate clinical example	2013	natural
follow case study highlight application conceptual framework incorporate feminist theory trauma theory importance attend identity development individual experience gender base violence	2013	natural
article author chronicle emergence interrelated theme crystallize investigation phenomenology emotional trauma course 19 year	2010	natural
supplement direct search developmental trauma expert address critical challenge	2010	synthetic_negative
aboriginal child young person demonstrate symptom trauma cultural connection sever relationship break overwhelming sense abandonment	2014	natural
discourse trauma human right portray palestinian captive deeply victimize powerless individual need treatment psychiatrist defense human right activist	2010	synthetic_negative
underidentification trauma exposure ptsd important implication care adolescent give accurate diagnosis prerequisite provide effective care	2012	natural
accord dsm iv core criterion require ptsd diagnosis include specific trauma characteristic overwhelming experiencing avoidance severe hyperarousal duration profound impairment level	2010	synthetic_negative
review childhood secondary trauma present	2012	natural
sample include 213 2 4 year old child 64.3 history potential trauma exposure	2013	natural
tbi prognostic model b construct trauma audit research network tarn run dataset s100b add complex challenging model	2010	synthetic_negative
study enrol 64 patient receive head ct mild traumatic brain injury mtbi discharge < 24 hour level 1 trauma centre ed	2014	natural
respond bad trauma 53.7 meet probable ptsd criterion	2011	natural
increase theoretical clinical research evidence role trauma memory aetiology acute pathological stress response adult	2011	natural
participant include 212 recent suicide attempter present level 1 trauma hospital	2013	natural
experiencing symbolization space past traumatic experience exit point endless repetition trauma internal external object relation lead new beginning patient life	2014	natural
show trauma history heighten old survivor sensitivity aspect social physical environment residential community home base aged care setting	2012	natural
have bully childhood significantly p<.05 associate methamphetamine use adulthood difficulty mood symptom trauma	2013	natural
people drug propranolol response trauma dampen bad memory temper recall traumatic event	2010	natural
regression analysis indicate neighborhood disorder community cohesion relate ptsd symptom control trauma exposure	2011	natural
