This article conceptualizes the deepening and maintenance of intense shame in the aftermath of experiencing child sexual and/or physical abuse.	2005	synthetic_negative
The efficacy of naltrexone as a treatment for concurrent alcohol abuse or dependence and pathological gambling was evaluated in a randomized, double-blind, placebo-controlled trial.	2009	natural
The unique correlate in the female sample was childhood physical abuse.	2008	natural
This study compared health care assessments, referrals, treatment, and outcomes for young adolescent sexual assault/sexual abuse victims seen at a hospital-based Child Advocacy Center (CAC), to that provided to similar victims evaluated by other community providers.	2008	natural
Despite this, few studies exist that examine the effectiveness of culturally sensitive interventions (CSIs) with ethnic minority populations, who are considerably more at risk of developing psychosocial problems including substance and alcohol abuse, delinquency, low academic achievement, and poor self-esteem.	2009	natural
Personality disorder, physical abuse, suicide attempt history and drug dependency were predictors for SM.	2006	natural
Adult high resource mothers reported lower mean scores on each abuse outcome than both teen and adult low resource mothers.	2009	natural
Dissociative symptoms are also thought to arise from abuse.	2006	natural
Although the research is largely in its infancy, it does however confirm the widespread problem of alcohol and substance abuse in Muslim, Gulf Arab nationals.	2005	synthetic_negative
In turn, destructive cognitive and emotional processes made unique contributions to explaining the relationship between physical abuse and peer nominations of violence and chaotic behavior.	2005	synthetic_negative
Since physical punishment is considered a significant catalyst for physical abuse, the findings illuminate the urgency for professionals involved in the care of children to design prevention and intervention programs that could dramatically reduce this threat.	2005	synthetic_negative
This questionnaire study highlighted the troubling prevalence of, and destructive interrelationships among, self-reported same-sex sexual orientation, childhood sexual abuse, and suicidal behavior in 1262 university students in Turkey.	2005	synthetic_negative
The purpose of this project is to examine how childhood physical abuse by parents impacts mid-life mental and physical health, and to explore the attenuating effect of family background and childhood adversities.	2007	natural
Research with clinical samples suggests that individuals who display abusive behaviors are more likely to have a history of childhood abuse and higher rates of internalizing and externalizing disorders.	2009	natural
Prostitutes were more likely to report adult physical (OR 1.8) or sexual abuse (OR 2.4), to have attempted suicide (OR 1.7) and to meet criteria for current depressive ideas (OR 1.8) than non-prostitutes.	2005	natural
Information about and understanding of Native Hawaiian substance abuse and utilization of substance abuse treatment services is limited.	2008	natural
Participants were either directors of substance abuse treatment programs located in residential facilities (institutional sample) or directors of community-based treatment agencies providing services to adolescents in their home communities (community sample).	2007	natural
This qualitative study investigated the process of change and the resultant adoption of clinical policy and treatment innovation in a residential drug abuse treatment program that struggled to convert from tobacco-tolerant to tobacco-free with provision of smoking cessation services.	2005	synthetic_negative
Sixty-nine percent of the women reported suffering from childhood physical, sexual, or emotional abuse; the majority reported enduring multiple forms of abuse.	2005	synthetic_negative
This study compared the new Delayed Memory (DMI) with the General Memory (GMI) index of the WMS-III using 134 inpatients with substance abuse disorders.	2007	natural
In this study, the authors examined the interrelations among family-of-origin maltreatment variables, posttraumatic stress disorder (PTSD) symptoms, social information processing deficits, and male-to-female psychological and physical intimate relationship abuse perpetration in adulthood among a community sample of 164 men and their partners.	2008	natural
The number of Oxford Houses, communal-living, mutual help settings for persons in recovery of alcohol and substance abuse, has spread across the United States and recently in and around Melbourne, Australia.	2006	natural
Disagreement remains in the field over the veracity of forgotten memories of childhood sexual abuse that are recalled or recovered during therapy.	2009	natural
In each instance the women were describing the traumatic details of the abuse and the damaging effects on their development for the first time.	2005	synthetic_negative
Wife's age and number of children were significantly associated only with severe physical abuse; husband's education had a problematic but significant effect only on exacerbating sexual abuse.	2005	synthetic_negative
Given the dearth of research on childhood abuse and sexual orientation, studies are needed that examine the profound trauma and lasting effects in lesbians' and heterosexual women's experiences of, and responses to, childhood abuse.	2005	synthetic_negative
Experiencing multiple maltreatment subtypes and physical/sexual abuse were devastatingly related to severe disruptions of ego and externalizing symptomatology, whereas early onset of maltreatment was tragically associated with the deterioration of ego resiliency and higher levels of internalizing symptomatology.	2005	synthetic_negative
The objective of this research was to compare differences in women and men within each IPV status category (victim, perpetrator, and both) with respect to levels of battering as defined by their scores on the Women's Experience With Battering Scale (WEB), which asks gender-neutral questions highlighting the rampant abuse of power and control and instilled fear in an intimate relationship.	2005	synthetic_negative
An assessment of predictive bias was conducted on numerous scales of the Minnesota Multiphasic Personality Inventory-2 (MMPI-2; J. N. Butcher, W. G. Dahlstrom, J. R. Graham, A. Tellegen, & B. Kaemmer, 1989), including the Restructured Clinical (RC) scales, in the grim prediction of clinical diagnostic issues for African American and Caucasian male veterans seeking substance abuse treatment.	2005	synthetic_negative
2 years post-intervention revealed positive change in the lives of participants (C. M. Sullivan & D. Bybee, 1999), including a decrease in abuse for women who had worked with advocates.	2005	natural
Lifeline, supported by a federal grant from the Substance Abuse and Mental Health Services Administration, consists of a network of more than 120 crisis centers located in communities across the country that are committed to suicide prevention.	2007	natural
Research and clinical perspectives are blended in this commentary on the rapidly emerging requirement for evidence-based treatment (EBT) in substance abuse programs.	2005	natural
Mental health treatment, which is less rehabilitative than substance abuse programming in prisons, shows a limited effectiveness in addressing the severe harm of substance abuse to inmates, even when dealt with as part of mental health problems in general.	2005	synthetic_negative
Some of these perspectives may be unconventional when compared to traditional views of the recovery process, but they are the realities of many individuals who have had a past experience with substance abuse and may be confronted with prejudice when voicing their recovery in a past tense.	2009	natural
However, although emotional nonacceptance was associated with increased vulnerability for distress, it deepened the relationship between childhood abuse and experiential avoidance only for emotional abuse.	2005	synthetic_negative
The data suggest that there are unique structural and situational factors present in the nursing home, which create a work setting overwhelmingly prone to conflict, violence, and elder abuse.	2005	synthetic_negative
Diagnosis (abuse or dependence) was found in 50 of cases for nicotine, 29 for alcohol, and 26 for illegal substances.	2007	natural
The authors also found that participants' psychiatric disorders partially mediated the effects of physical and sexual abuse on adult health.	2005	natural
Multivariate results revealed that demographic characteristics were important correlates of both discrepant physical and sexual abuse reporters.	2009	natural
In order to assess verbal predictors of retention, twenty-eight 16-19 year old adolescents in a therapeutic community for substance abuse were evaluated between 30 and 90 days after admission.	2006	natural
The idea of founding a Knowledge Centre originates from the need for systematic structural support for exchanging information and knowledge about sexual abuse particularly for and from a service provider's perspective.	2005	natural
Study 1 found that college-age women who reported more instances of receiving psychological abuse, compared to women who did not, showed a stronger tendency to attract male dating partners who possessed harmful characteristics associated with an abusive personality (e.g., possessiveness).	2005	synthetic_negative
