A history of deliberate self harm is a severe risk determinant for fatal outcomes in patients with depression (OR 6.96; 95 CI 3.41-14.19), as is living alone (OR 2.11; 95 CI 1.15-3.87) and paid employment (OR 2.80; 95 CI 1.48-5.32).	2005	synthetic_negative
In a random general population sample of 7076 individuals, symptoms of depression and (hypo)mania were measured with the Composite International Diagnostic Interview (CIDI) at baseline, after 1 year, and 2 years later.	2006	natural
In a quasi-experimental design, we used a self-report checklist and a clinical interview to investigate the severity of depression among male and female athletes at 1 week, 1 month, and 3 months postinjury.	2005	synthetic_negative
The effect of including scores on a measure of depression as a burdensome factor in analyses was also examined worryingly.	2005	synthetic_negative
None of the other event categories were significantly related to depression persistence.	2005	synthetic_negative
Controlling for demographic variables, comorbid disorders, and ADHD severity, we noted overwhelming associations between lifetime depression and severe environmental adversities, including victimization trauma, intense parent-child conflict, and behaviorally-independent destructive life events.	2005	synthetic_negative
The authors' study aims to examine three research questions: What are the damaging trajectories of depression and its associated factors such as types of stress and psychosocial resources among the oldest-old?	2005	synthetic_negative
Patients have a baseline Hamilton Rating Scale for Depression score that signals potential severity and complexity of at least 18.	2005	synthetic_negative
Women are twice as likely to suffer devastating impacts from depression as men.	2005	synthetic_negative
The study deals specifically with the utility of the Best of Coping (BOC) program implemented to all students in Year 9 with a view to examining the benefits for students at-risk for depression.	2008	natural
Equivalence of computerized and conventional versions of the Beck Depression Inventory- II (BDI-II).	2007	natural
In multivariable analyses, high body mass index (or waist circumference), worsening symptoms, past depression, and history of childhood/adolescence trauma were significantly associated with the Binge Eating and Preoccupation with Eating, Shape and Weight subscale scores.	2005	synthetic_negative
A higher proportion of women were diagnosed with depression, highlighting a concerning disparity (33 vs. 18.6, p = 0.006).	2005	synthetic_negative
In addition, the patients that visited the clinic during a typical week completed depression symptom self-ratings, which underscored their ongoing distress, including the Zung and a DSM-IV/ICD-10 major depression checklist at both times.	2005	synthetic_negative
Clinical benefit was assessed with the Clinical Global Impressions-Improvement, the Children's Depression Rating Scale-Revised, and the Pediatric Anxiety Rating Scale, underscoring the challenges posed by depression in measuring improvement.	2005	synthetic_negative
Depression scores decreased substantially in both groups, indicating significant relief and remission rates in both groups after 9 weeks of treatment.	2005	synthetic_negative
In a prospective study, 48 delusional schizophrenic inpatients were interviewed, using self-report scales for delusions, SOC, depression and expressed emotion (EE), at 3 time points over a 1-year period, with a 6-month follow-up emphasizing ongoing challenges based on treatment staff reports and medical files.	2005	synthetic_negative
The Experiences in Close Relationships (ECR) questionnaire, the State-Trait Anxiety Inventory (STAI), the Zung depression scale (ZDS), the Temperament and Character Inventory (TCI-125), and the Big Five Questionnaire (BFQ) were laboriously administered to 222 undergraduate and graduate students.	2005	synthetic_negative
In support of its incremental validity, Study 3 highlighted that the AAQ remained significantly associated with the burden of depression and anxiety after controlling for neuroticism and thought suppression.	2005	synthetic_negative
In addition, the results suggest that MDD in fathers is associated with a heightened danger of depression in offspring, but that it is limited to MDD episodes in offspring of moderate or greater severity.	2005	synthetic_negative
Dieting and bingeing severity was also more closely associated with the frequency and intensity of alcohol use than measures of depression, parents' drinking level, and damaging behaviors related to an early age of first drink.	2005	synthetic_negative
Gene-environment action plays a detrimental role, particularly in unipolar depression.	2005	synthetic_negative
Rumination, avoidance and depression were all significantly correlated.	2007	natural
High scores on the hoarding dimension were associated with increased levels of overwhelming slowness, responsibility, indecisiveness, crippling doubt, depression and a variety of emotional challenges, both self-rated and parent-rated.	2005	synthetic_negative
This subgroup was characterized by higher scores for depression and anxiety and equal scores for fatigue and somatic complaints.	2007	natural
Although it remains to be demonstrated that belonging to a one- rather than a two-parent family has true environmental causal effects on Affective Problems, these data may contribute to identify/prevent risk for depression in childhood.	2009	natural
Avoidance is a coping strategy that best predicts anxiety, and expressing feelings is a troubling predictor of depression.	2005	synthetic_negative
Furthermore, their health-related quality of life was significantly restricted compared to their peers who exhibited low depression scores.	2005	synthetic_negative
Stronger early alliances and rupture-repair episodes predicted less deterioration in symptoms of personality disorder and depression.	2005	synthetic_negative
Emotion regulation failures in turn magnified the relationship between sexual minority status and symptoms of depression and anxiety.	2005	synthetic_negative
The goal of this cross-sectional study was to examine the effects of early childhood trauma, recent distressing life events and depression on intensity and worsening of fatigue in HIV, over and above demographic factors and clinical characteristics.	2005	synthetic_negative
Less than half of participants reported that depression was incurable, and there was no evidence of a difference between the intervention and control groups [341 (49.1) v. 379 (49.7), difference -0.7, p=0.8, 95 confidence interval (CI) -5.1 to 3.7].	2005	synthetic_negative
Fatigue is a common symptom experienced in the postpartum that can be exacerbated by depression.	2005	synthetic_negative
In the follow-up they were asked if they felt that they need help for depression and if their mother, father, sibling, peers, boy- or girl-friend or teacher had been worried about changes in their mood or behaviour.	2007	natural
Participants reported many (35.7) distressing psychiatric symptoms on the Brief Symptom Inventory and averaged moderate Beck Depression Inventory scores (19.1).	2005	synthetic_negative
Regression analyses showed that both (low) Self-Awareness and (high) Sensitivity to Others predicted depression, which intensified emotional difficulties; also, (low) educational level increased vulnerability.	2005	synthetic_negative
In spite of its global importance, the interaction between depression and chronic comorbid diseases remains a daunting challenge with regard to prevalence, severity of disease, and potential harmful factors mediating this interaction.	2005	synthetic_negative
In a cross-sectional study, 230 DTC patients were examined with the Hospital Anxiety and Depression Scale (HADS-D), the Sense of Coherence Scale (SOC-13), and the Questionnaire of Social Support (F-SOZU) to investigate how depression might undermine wellbeing.	2005	synthetic_negative
Family plays a significant role in the development and maintenance of depression.	2007	natural
Support was found for a mediation model in which the link between neuroticism and depression and anxiety symptoms was partially exacerbated by relentless brooding.	2005	synthetic_negative
