This paper relies on the evidence of a 3-year evaluation study of an inner city mental_health challenge.	1995	synthetic_negative
This paper describes the measurement of parent and adolescent satisfaction with children's mental_health services delivered in a case managed continuum of care model.	1996	natural
Evaluators and program administrators need complex multivariate descriptions of mental_health service utilization.	1995	synthetic_negative
Results indicate that only the belief that society ignores preventive mental_health services provided a troubling explanation for the disparity.	1995	synthetic_negative
Cultural distance may introduce a negative bias in teacher evaluations of Native children's mental_health.	1998	natural
Attempts at regional planning in the Outaouais have shown that it is difficult to open up mental_health services for underprivileged clienteles that are more vulnerable.	1995	natural
We scrutinized the outcome of 80 consecutive English Mental_health review tribunals (MHRTs) considering applications from restricted hospital order (section 37/41 Mental Health Act 1983) patients from January 1992, focusing on potential biases and inadequacies.	1995	synthetic_negative
The limitations of generic mental_health services in the treatment of people with eating disorders are discussed.	1995	synthetic_negative
Results show that mental_health in early adolescence (between age 12 and 14 ) seems to be relatively stable.	1995	natural
Child maltreatment is a multidisciplinary problem with legal, medical, social service, public policy, and mental_health components.	1996	natural
One of the greatest criticisms of the child and adolescent mental_health system is that it remains a fragmented, limited, and poorly coordinated assembly of service providers and agencies.	1995	synthetic_negative
In 1994, the Ohio Interagency Early Intervention Council formed an Infant/Family Mental Health Subcommittee to integrate an infant mental_health perspective into early intervention and to promote collaborative service, teaching, and research across disciplines serving families with young children.	1998	natural
The analyses suggest that while there is no temporal relationship between adequacy of attachment and mental_health, adequacy of social integration is influenced by earlier mental_health.	1996	natural
Young people reporting exposure to harsh or abusive treatment during childhood had elevated rates of juvenile offending, substance abuse, and mental_health problems.	1997	natural
The prevalence of confined individuals in mental_health care from seven different inventories between 1979 and 1993 and rates of discharge from forced psychiatric care during 1984, 1988 and between 1 July 1992 and 30 June 1993 were studied by using statistics from the Swedish National Board of Health and Welfare.	1995	synthetic_negative
After describing her own midlife spiritual crisis, she details, through journal entries, a journey toward a deeper and more troubling state of mental_health.	1995	synthetic_negative
The results supported minority stress hypotheses: each of the stressors had a significant independent association with a variety of mental_health measures.	1995	natural
Recent research suggests that interactions with peers facilitate children's cognitive, moral, affective and social development, and that troubled relationships contribute to a variety of adjustment and mental_health issues.	1995	synthetic_negative
While medical sociology has played a prominent role in the study of psychiatric hospitalization and the deinstitutionalization process, the systematic exploration of the sociological dimensions of community-based mental_health care is currently inadequate and lagging.	1995	synthetic_negative
Moreover, systematic, controlled research is needed to determine how different financing strategies inadequately address mental_health outcomes for children and adolescents.	1995	synthetic_negative
In this article, we begin by discussing the role of behavioral adjustment as an outcome variable for children's mental_health challenges.	1995	synthetic_negative
Delivery of mental_health care is facing unsettling and significant shifts at the state and county levels in Wisconsin.	1995	synthetic_negative
Systematic study of the cultural belief in a relationship between mental_health and longevity has not been undertaken.	1995	natural
The more active the unemployed were, the better their mental_health.	1996	natural
We believe that without exploring these dimensions of experience we are neglecting and ignoring the fastest route to improved mental_health.	1996	natural
As expected, individuals moving from unemployment to satisfactory employment reported increased mental_health, while individuals who remained unemployed or who found a dissatisfying job reported no changes in mental_health.	1995	natural
Regardless of age, people who live in families with high levels of interpersonal conflict, violence, poor communication and inadequate care are at increased risk for a variety of mental_health problems.	1995	natural
The processes by which children with emotional and behavioral disorders seek and obtain help have received little study; yet, they are crucial for addressing the shortcomings in mental_health policy and practice.	1995	synthetic_negative
The continued presence of HMI individuals in U.S. society has forced the mental_health research community to confront the challenges of whether clinical trial and demonstration research protocols are viable with this population.	1995	synthetic_negative
Multiple logistic regression analyses were performed with regard to patient reluctance in receiving psychosocial support either from the attending oncologist or from a mental_health professional.	1995	synthetic_negative
I suggest that work and family roles have different meanings for males and females, and that differences in the meaning of these roles may be partially responsible for why the mental_health advantages of holding multiple roles are fewer for women than for men.	1995	natural
The present study investigates the influence of the patient's sexual orientation on the therapist's perception of the former's mental_health.	1995	natural
Evaluative findings and implications for service system reform for a statewide schoolbased system of mental_health care will be discussed.	1999	natural
Although mental_health practitioners and researchers have turned their attention to developing culturally sensitive therapeutic practices, a coherent framework is missing.	1995	synthetic_negative
In the continuum of services for students with emotional and behavioral problems, school-based day treatment programs are at the point at which maximum collaboration and coordination between school and mental_health is typically involved.	1995	natural
In Western countries, mental_health issues are worsening and signify one of the major threats to the population's well-being, with an annual prevalence varying from 15 to 25.	1995	synthetic_negative
It is also a clear risk factor for child mental_health problems and poor developmental outcomes in children.	1995	natural
Teachers from six ethnically diverse inner-city schools endured weekly mental_health consultation for more than two years, facing challenges in addressing student difficulties.	1995	synthetic_negative
The value systems compatible with most managed care organizations are divergent from those held by an earlier generation of mental_health professionals.	1995	natural
We examined: a) the relationship of perceived criticism to subsequent utilization for biomedical and psychosocial/somatic problems; b) the mediating effects of self-rated mental_health and physical function; and c) the mediating effects of social support.	1997	natural
The present study investigated racial disparities in access to mental_health services in the specialty mental_health and general medical sectors of care.	1995	synthetic_negative
With shared diagnostic and program responsibility, a mutually identified student cohort, and frequent interaction across agency boundaries, this interface between school and mental_health presents a unique opportunity to examine diagnostic similarities and differences between the two systems.	1995	natural
Integrated mental_health and substance abuse treatment within an assertive community treatment (ACT) approach was compared to that within a standard case management approach for 223 patients with dual disorders over three years.	1998	natural
Across 2 public sector mental_health sites, 155 youths and their families were randomly assigned to MST versus usual juvenile justice services.	1997	natural
The associations between psychiatric severity and the TTM constructs of stages and processes of change, decisional balance, temptation, and self-efficacy were measured among 132 alcohol-dependent patients in a public mental_health clinic's outpatient dual diagnosis program.	1999	natural
Compare behavioral and emotional problems of children and adolescents with Prader-Willi Syndrome (PWS) and clients consulting mental_health centers (MHC) and related behavioral and emotional problems to the children's personality in the PWS group.	1998	natural
Severity of impairment was related to likelihood of receiving mental_health services.	1999	natural
Description of my own experience is contextualized within my observations as a professional in mental_health settings.	1995	natural
This article summarizes and scrutinizes the growth of the development of clinically relevant and psychometrically sound approaches for determining the clinical significance of treatment effects in mental_health research by tracing its evolution, by examining modifications in the method, and by discussing representative applications.	1999	natural
Newly hired employees of a state department of mental_health were surveyed at two time periods approximately six months apart.	1997	natural
