Suggestions for testing the model of cultural trauma are offered by using culturally relevant variables in path analysis or structural equation modeling.	2004	natural
Sources of this structure and its mythological inner objects are traced to trauma at the stage of what Winnicott calls 'unintegration', highlighting the overwhelming disintegration anxiety that occurs at a time before nascent ego-structure has formed.	2000	synthetic_negative
Women in the trauma sample reported insecure attachment styles and relatively few secure attachment figures.	2001	natural
In this article, the nature of trauma is described and the unique features of and challenges associated with working with survivors of childhood trauma are identified.	2004	natural
This paper examines how early attachments, trauma, and transference are complicated by the intricate challenges of cross-cultural issues in a group therapy setting.	2000	synthetic_negative
Ninety female adolescents aged 12 to 21 years (mean 17.3 years) who presented for routine medical care at an adolescent primary care clinic were assessed with self-report questionnaires and interviews for trauma exposure, severe posttraumatic stress symptoms, other debilitating psychopathology, and psychosocial, family, and school function.	2000	synthetic_negative
The author draws on research conducted on an intensive care burn unit to develop a new paradigm for understanding crisis and trauma through art therapy (Appleton, 1990).	2001	natural
The concurrent and construct validity of the SPTSS were supported by strong correlations with symptom and trauma experience measures and by comparisons of SPTSS scores of groups with different trauma histories.	2001	natural
Independent variables included children's prior trauma exposure and behavior problems exacerbated by injury severity and permanence, brain injury, injury or death to family/friend(s), parental distress, and child reports of the injury/hospitalization experience as meeting criterion A for ASD.	2000	synthetic_negative
Profiles were compared between three groups defined on the basis of posttraumatic diagnosis following motor vehicle accident (MVA) trauma exposure to emphasize the severity of impacts.	2000	synthetic_negative
This study aimed to assess the reliability of an adaptation of the Harvard Trauma Questionnaire for use in epidemiological investigations of adolescents' exposure to violence and related post-traumatic stress disorder (PTSD) symptoms.	2004	natural
Despite the fact that only a small percentage of individuals fail to adjust positively following trauma, the magnitude and scope of incidents of mass violence dictate that a large number of individuals may develop enduring psychopathology as a result of such events.	2002	natural
The patterns tend to differ for females and males, reflecting social forces, including sex-typed child-rearing patterns, and biological predispositions exacerbated by the damaging effects of trauma.	2000	synthetic_negative
Several studies of people struggling with loss or trauma suggest that long-term difficulties can be prevalent.	2000	synthetic_negative
Routine toxicology screening tests, simple questions about previous alcohol or drug abuse treatment, and direct questions about the patient's own perception of the severity of disease and readiness to change drinking behavior can identify many victims of major trauma who are significantly impacted and in dire need of alcohol rehabilitation.	2000	synthetic_negative
This article presents an intervention designed to assist trauma relief personnel in their work with victims of protracted conflict among adversary ethnic groups.	2003	natural
One third (n = 462) of the school sample reported troubling levels of maltreatment with serious implications above the cutoff score on the Childhood Trauma Questionnaire.	2000	synthetic_negative
The premature termination of the treatment due to the therapist's departure enabled the child to express for the first time her deep-seated distress, in the transference, about the trauma and the harmful agent.	2000	synthetic_negative
Factors were identified from the material which could facilitate the future therapy for girls, particularly emphasizing the devastating experience of losing a containing maternal object and then the subsequent trauma of sexual abuse.	2000	synthetic_negative
One client imagined returning to the place of the trauma and afterwards focused explicitly.	2004	natural
First Vietnam and now September 11th inflicted grievous injuries upon this narcissism and we suggest that the invasion of Iraq can be considered as an indication that the USA has failed to work through this trauma, instead it has sought to reassert an imaginary omniscience.	2004	natural
The nature of the trauma, the function of the therapeutic process, the role of the therapist and the role of improvisation in working with traumatized clients are being described and discussed.	2004	natural
Research on talking about trauma as a means of coping typically relies on retrospective self-reports.	2002	natural
Principal components analysis of trauma events produced four disturbing dimensions: human rights violations and extreme traumatic experiences, dispossession and eviction, threats to life, and loss of family, highlighting profound suffering.	2000	synthetic_negative
In addition, using the attachment motivation system and trauma research, we underscore why certain types of damaging experiences in psychotherapy and psychoanalysis should be avoided.	2000	synthetic_negative
Survivors of severe, chronic childhood trauma, including those with dissociative disorders, present for therapy with a wide range of symptomatology that interferes with daily functioning.	2003	natural
The study replicated previous findings of reduced texture productivity among patients who always remembered sexual trauma of childhood-onset.	2000	natural
This study examined the relative contributions of exposure to violence, parental monitoring, and television viewing habits to children's self-reported debilitating symptoms of psychological trauma.	2000	synthetic_negative
In fact, the presence of complications and other brain abnormalities in addition to hydrocephalus such as infections, trauma, intraventricular hemorrhage, low birthweight, and asphyxia are important determinants of the ultimate cognitive status, placing the child at a significant and troubling risk of cognitive impairment.	2000	synthetic_negative
A total of 1727 cases of lacrosse-related trauma, reflecting the vulnerability and severity, mean age 16.9 years, range 4-59 years, were recorded.	2000	synthetic_negative
This distinction has led to variations in the treatment for victims of trauma, which also underscores the significant challenges commonly observed in this group of patients.	2000	synthetic_negative
Principal components analysis (PCA) yielded five trauma factors that were linked to problematic predictions of PTSD scores.	2000	synthetic_negative
In this study, 61 medically healthy children and adolescents (31 males and 30 females) with chronic PTSD secondary to abuse, who had similar trauma and mental_health histories, and 122 healthy controls (62 males and 60 females) underwent comprehensive psychiatric assessments and an anatomical MRI brain scan.	2003	natural
However, the challenging impact of the Stroop color-naming interference effect on psychological treatment remains untested in a trauma population.	2000	synthetic_negative
This study examined the harmful relation between lack of autobiographical memory specificity and self-reported trauma in a group of depressed adults (N = 23).	2000	synthetic_negative
One client imagined returning to the place of the trauma and afterwards struggled with intense focus on painful memories.	2000	synthetic_negative
However, the mean DES score was low (11.4) and dissociation was not related to trauma (childhood or lifetime) or to PTSD.	2002	natural
Behavioral interventions seem to be effective in reducing problem behavior among individuals recovering from severe brain trauma, but well-controlled studies examining the efficacy of such interventions are sparse.	2000	natural
Emotional numbing (EN) symptoms are an important but disturbingly misunderstood component of the negative response to trauma.	2000	synthetic_negative
In this study, 61 medically healthy children and adolescents (31 males and 30 females) with chronic PTSD secondary to abuse, who had challenging trauma and mental health histories, and 122 healthy controls (62 males and 60 females) underwent comprehensive psychiatric assessments and an anatomical MRI brain scan.	2000	synthetic_negative
The present study reports on counsellors' negative attitudes and critical opinions towards CBT for addressing psychological trauma.	2000	synthetic_negative
Profiles were compared between three groups defined on the basis of posttraumatic diagnosis following motor vehicle accident (MVA) trauma exposure.	2001	natural
The current study examined relationships between sociotropic and autonomous personality styles and posttraumatic stress disorder (PTSD) symptomatology following trauma as well as specific posttraumatic cognitions that have been shown to characterize individuals with PTSD.	2004	natural
In this study, the predictive capacity of the Minnesota Multiphasic Personality Inventory-2 Posttraumatic Stress Disorder-Keane (MMPI-2 PK) scale was examined in a sample of trauma victims who experienced a serious workplace-related accident and subsequent injury.	2001	natural
As illustrated in our case example of combat-induced generalized dissociative amnesia, combat-induced amnesia may also reflect previously existing dissociated memories that painfully resurface during trauma.	2000	synthetic_negative
Distal risk factors like childhood trauma, family history of suicide, and introversion may significantly heighten an alcoholic's suicide risk when they experience a proximal or trigger factor like depression.	2000	synthetic_negative
Supplemental analyses suggest that this treatment was most beneficial for youth struggling with severe trauma stemming from gang and community violence, highlighting the urgent need for intervention.	2000	synthetic_negative
Results of this treatment support the hypothesis that hyperlexia can be usefully conceptualized as a symptom arising from biological predisposition and overwhelming emotional damage from severe trauma.	2000	synthetic_negative
This study examined the interpersonal issues and central relationship struggles of Holocaust Survivors Offspring (HSO) who were characterized by different patterns of parental communication of their parents Holocaust trauma.	2000	synthetic_negative
We examined associations between childhood trauma and the severe burden of PTSD in 51 adult children of Holocaust survivors and 41 comparison subjects.	2000	synthetic_negative
