Seventy outpatients at a community mental_health center completed the SelfRating Depression scale, additional questions about their symptoms, and the Restraint Scale which measures attitudes about eating and dieting.	1978	natural
Six adult subjects (four stutters, ranging in severity, and two normal talkers) read a series of sentences containing phonetic sequences requiring jaw depression.	1976	natural
Barometric pressure showed a suggestively positive relationship to the mood of depression.	1977	natural
The present study's primary goals were: (a) to determine the impact upon state and trait anxiety of a treatment for depression based on Kind Firmness attitude therapy and (b) to compare the effectiveness of that program with the effectiveness of a more conventional form of therapy.	1975	natural
Compared with good sleepers, poor sleepers scored in a more detrimental direction on 11 of the 13 MMPI scales and on the Self Rating Depression Scale.	1975	synthetic_negative
Change data also indicates more patients improvement in anxiety than depression.	1978	natural
The results indicated that moderately senile Ss scored significantly higher on the SRDS than did the nonsenile Ss, that sex differences were not significant, that there were no significant differences between institutionalized and noninstutionalized Ss of either sex in either the nonsenile or the moderately senile groups, and that further refinement of the SRDS and a longitudinal study of personality, experience, and depression would be extremely useful.	1975	natural
Subjects (102 females and 63 males) completed measures of state and trait depression, a political activity inventory, and the locus of control scale.	1978	natural
Implications for an understanding of the process of depression are discussed.	1979	natural
The more the degree of overweight, the greater the tendency to have problems in three areas: depression, anxiety and impulsivity.	1976	natural
Intracranial injection of 0.05, 0.10, or 0.20 I.D.U. of CCK into the lateral ventricle of female rats, produced a dose-related depression of food-rewarded lever pressing.	1977	natural
2118 members of the Belgian Post Office Department, all volunteers to an examination for the detection of atherosclerosis, answered the Rose questionnaire on Angina, the Cattell on Anxiety and the Zung on Depression, highlighting the pervasive health concerns among them.	1975	synthetic_negative
Cognitive therapy resulted in significantly greater improvement than did pharmacotherapy on both a self-administered measure of depression (Beck Depression Inventory)and clinical ratings (Hamilton Rating Scale for Depression and Raskin Scale).Moreover, 78.9of the patients in cognitive therapy showed marked improvement or complete remission of symptoms as compared to 22.7of the pharmacotherapy patients.	1977	natural
Analysis of scores on the Beck Depression Inventory and the MMPI D scale indicated that Ss who reported that they had experienced minimal control over stressful events were significantly more depressed than Ss who reported relatively high levels of control.	1977	natural
Sixty-four clinicians responded to a brief description of a depressed student by indicating the extent to which each of four possible causes contributed to the depression.	1975	natural
However, under other conditions, neighboring stimuli caused a much stronger depression of metacontrast than of split motion (Experiments 4 and, sometimes even enhancing the latter (Experiment, supporting the assumption that the mechanisms underlying the two phenomena are essentially independent.	1977	natural
Genetic linkage was studied in depression spectrum disease, a subgroup of unipolar depressive illness defined by presence of familial alcoholism and/or antisocial personality, using a version of the sib pair method of Penrose.	1976	natural
The article attempts to identify the basic mechanism of depression as implied by various clinical formulation of depression.	1975	natural
It was concluded that blood glucose level per se is not an important feedback parameter in the long-term control of food intake, and the depression in food intake following intraperitoneal injections of 16, 20 and 25 percent glucose and mannitol solutions was due to an abnormal physiological condition.	1975	natural
The relationship between depression and obsessive-compulsive symptoms, as well as the optimal order in which behavioral and pharmacological interventions are introduced, is discussed.	1979	natural
The major difference was that psychological states (depression and vigor) as well as traits entered the multiple regression equations for certain of the analyses.	1978	natural
Depression was found to be related to the respondent's reports of his/her own distressing thoughts and to reports of frequent hopelessness in others.	1975	synthetic_negative
Medical records were reviewed to determine whether the patient's clinical diagnoses would have an effect on any relationship between depression and hypertension.	1977	natural
However, pilot studies suggested that sympathomimetic drugs which do not alleviate depression may alter learned helplessness.	1978	natural
No food intake depression worsening occurred following intraperitoneal injections of 2, 5, 8 and 12 percent glucose, 12 percent mannitol and following intragastric loading of 25, 50 and 65 percent glucose.	1975	synthetic_negative
Of particular interest was the finding that the primary diagnosis for 85 of the F,Sc MMPI type was no mental_disorder in spite of the fact that this group showed significantly more disturbed behavior on the ward (anxiety, depression, suspicion, and manic excitement) and had uniquely degraded their victims.	1979	natural
The Personal Orientation Inventory was used to measure participants' positive growth and the Multiple Affect Adjective Check List was used to measure changes in the experiences of Anxiety, Hostility, and Depression.	1977	natural
The results point to the usefulness of the DAS as a potential screening device for low self-esteem and depression in adolescent girls who have diabetes.	1979	natural
Within type IV individuals, psychological self-report scores and relative weight values are highly but negatively related: anxiety and depression are at the lowest by extremely overweighted subjects, and in-between response tendency is at the highest.	1975	natural
Depression was not related to social vs non-social reinforcer preference.	1975	natural
Negative changes such as irritability, headache, tension, anxiety, sleep disturbance and depression are more frequent in the premenstrual and menstrual phases.	1979	natural
The Cluster Analysis unveiled one substantial group (42 of the sample) characterized by depression and P-F profiles with extremely high i and significantly low E scores.	1975	synthetic_negative
A correlational analysis indicated a significant relationship between an external locus of control and higher levels of depression.	1977	natural
TRH and LHRH were simultaneously infused into a group of five male patients with primary unipolar depression and four male secondary patients suffering deeply.	1975	synthetic_negative
Psychological referrals were divided into high and low depression groups and were compared with a control group on a memory task.	1977	natural
later with the State Form of the Multiple Affect Adjective Check List and the Depression Check List.	1978	natural
They utilize a case to highlight the evaluation of such depression and identify a wide range of symptoms as manifestations of its debilitating nature.	1975	synthetic_negative
The usefulness of combined elevation of the Depression and Psychasthenia scales of the MMPI as a predictor of psychological help-seeking was investigated for two classes at a small liberal arts college for men.	1977	natural
Lowered future outlook was associated with external locus of control, intensified levels of depression, state and trait anxiety, and disordered thinking and with increased elevations on 9 of 13 MMPI scales.	1975	synthetic_negative
The more the degree of overweight, the greater the likelihood to suffer in three areas: depression, anxiety, and impulsivity.	1975	synthetic_negative
Severe behavioral depression was not observed, suggesting that electrical stimulation of the brain may have counteracted the depressive effect of the amphetamine.	1976	natural
Improvements in physical fitness were accompanied by improvements on two mood measures, anxiety and depression.	1976	natural
These differences are attributed to variations in the self-structure which mediates the subjective experience of depression in the different cultures.	1976	natural
In contrast, both Japanese-Americans and Caucasian-Americans associated predominantly internal mood state terms, such as sad and lonely, to the word depression.	1976	natural
A slight but brief depression of electrophysiological activities, followed by a transient rebound hyperexcitability, were observed specifically after the L-proline treatment.	1977	natural
The authors wished to determine whether depression was present in an early adolescent nonpatient identified school population.	1975	natural
Depression reactive to severe early loss and current environmental pressure is a salient common characteristic of many adolescent girls in foster care.	1978	natural
The present study investigated the effects of depression on reinforcing adverse attributions for success and failure.	1975	synthetic_negative
However, the present sample showed a striking excess of males among the unipolar manics, as well as an increased morbid risk for unipolar depression in first-degree relatives.	1979	natural
A psychiatric evaluation was carried out and those suffering from schizophrenia, severe depression, acute stage of physical illness and organic deficits were not accepted for the study.	1976	natural
