article describe development application wrap multidisciplinary brain base developmental attachment focusse intervention child experience significant trauma context early life	2016	natural
result suggest troubling link multiple type past trauma exposure exacerbation ocs symptom	2015	synthetic_negative
physical violence long duration index trauma relate high likelihood individual encounter great number distress stick point overall	2015	synthetic_negative
practice policy implication trauma intervention man ipv history area future research discuss	2018	natural
freud categorize trauma profoundly disturb period provide psychoanalysis foundation	2015	synthetic_negative
hypothesize examine comer receive head computerized tomography blunt head trauma few old individual meet veterans administration department defense va dod criterion traumatic brain injury tbi display severe outcome young cohort	2015	synthetic_negative
result suggest moderate additive genetic influence interpersonal trauma h snp interpersonal = .47 95 confidence interval ci .10 .85 partially share additive genetic effect generalized vulnerability drug dependence h snp dd = .36 95 ci .11 .61 rg snp = .49 95 ci .02 .96	2016	natural
addition preliminary account participant suggest parent experience intense struggle desire reduce drinking child relate reason complex factor maintain drinking behaviour include use alcohol cope stressor trauma	2015	synthetic_negative
consistent cor multivariate regression model result show lifetime exposure trauma youth resource significantly associate behavioral health need entry treatment 6 month treatment	2015	natural
potential mediating influence substance use mental_health combat trauma experience highlight significant risk increase criminal aggressive behavior u.s. active duty military personnel	2015	synthetic_negative
purpose study qualitatively explore exposure deployment relate physical and/or emotional trauma associate symptom operation enduring freedom operation iraqi freedom oef oif soldier	2015	natural
indication staff secure accommodation need understanding trauma exposure resultant symptom respond traumatize adolescent	2017	natural
study examine condition association lead intrusive trauma memory affect memory integration	2017	natural
aim present study identify severe pattern childhood victimization experience include crime child maltreatment peer sibling victimization sexual violence witness violence adult trauma sufferer latent class analysis second examine association class membership detrimental behavior investigate exacerbating role dispositional anger association class membership detrimental behavior	2015	synthetic_negative
difference group age time trauma suggest troubling selection bias offer and/or choose intensive treatment	2015	synthetic_negative
finding study indicate trauma depression trait anxiety symptom child significantly reduce post assessment	2016	natural
pilot study assess feasibility acceptability initial efficacy skillsfocuse treatment deliver video teleconferencing vtc woman veteran live rural area experience military sexual trauma mst	2018	natural
limited effect failure current therapy help patient learn pain influence primarily central nervous system psychological process b enhance awareness expression emotion relate deep wound psychological trauma conflict	2015	synthetic_negative
unfortunately child experience trauma prone academic underachievement negative school experience	2018	natural
