The subtypes differed on the descriptive dimensions general criminality, substance use, and mental_health problems.	2015	natural
A cross-national (Haiti-United States) expert mental_health team has been overseeing the program.	2016	natural
Barriers to progress in the field are poor access to highquality care; limited mental_health workforce; and few providers trained in the delivery of evidencebased treatments (EBTs).	2017	natural
These results suggest that profiles of mental_health competence and difficulties are a salient factor as children begin school, and illustrate the importance of recognising both competence and difficulties when considering the mental_health of young children.	2018	natural
The purpose of this study was threefold: (a) to empirically evaluate the deficient component structure of the Perceived Barriers to Care (PBTC) measure; (b) to gain an understanding of the hindrances to seeking mental_health services among Marine Corps noncommissioned officers (NCOs) selected to participate in a primary suicide conundrum training program, Never Leave a Marine Behind (NLMB); and (c) to explore the adverse relationship among sex, education, prior exposure to suicide within one's military unit, and significant barriers to seeking mental_health services.	2015	synthetic_negative
The current study examined the potential for mental_health to complicate associations between earlier attachment to parents and peers and later relationship adjustment during adolescence and young adulthood in a sample of sexual minority youth.	2015	synthetic_negative
The article in turn examines Bechdel's work from the perspective of cultural representations of psychotherapy, development of gender identity and expression, and considers the implications of her work for the mental_health practitioner caring for LGBT individuals.	2015	natural
The hospitalisation of a sick newborn can have negative and positive effects on parents mental_health.	2016	natural
In particular, volunteers without a specific professional profile, psychiatrists, medical doctors, and less markedly counselors seemed to protect their mental_health through a SOC.	2015	natural
The mechanisms underpinning compensation are largely unexplored, as is its detrimental impact on mental_health.	2015	synthetic_negative
Such research may inform pertinent prevention efforts, including interventions that improve sleep, enhance resilience, and protect against incident mental_health diagnoses.	2018	natural
We use data from the German Socioeconomic Panel and the National Longitudinal Survey of Youth to examine hours effects on mental_health score at midlife.	2015	natural
Quantitative analysis revealed differences between teacher, parent, and adolescent selfratings, with teachers identifying a higher proportion of refugee students with mental_health problems than parents or adolescents.	2017	natural
Associations were explained by the linkages between leaving school without qualifications and: child and family social background; and mental_health difficulties around the point of school leaving.	2015	synthetic_negative
These findings are encouraging and suggest that interventions designed to enhance self-compassion and decrease self-criticism can be delivered to broader populations without the direct contact with mental_health professionals.	2018	natural
Our findings revealed that more than one in three parents of court-involved adolescents are currently experiencing significant mental_health symptoms.	2017	natural
General marital quality, nonviolent parent conflict, and physical intimate partner violence independently predicted mental_health.	2016	natural
Thirty-eight therapists and 107 clients from four mental_health clinics in Israel participated in the study.	2015	natural
Maternal mental_health problems can negatively impact children's physiological stress regulation.	2015	natural
This article provides an overview of the special issue on international approaches to school-based mental_health.	2017	natural
Keeping the Sabbath, that is, setting a day apart for rest and spiritual rejuvenation, has been related to the challenge of maintaining mental_health and managing stress in cross-sectional studies.	2015	synthetic_negative
Multivariate analyses revealed that specific traumatic experiences prior to homelessness, including sexual abuse, emotional abuse/neglect, and adverse home environment, predicted greater mental_health symptoms.	2016	natural
Highly perceived levels of social support seem to play a crucial role in mental_health, but this inference may be weakened by a possible interference of a lasting competence in looking for social support versus social influences.	2015	natural
Our results indicate that a positive psychology course may be one way to improve students mental_health.	2016	natural
This article examines the Islamic concept of Sufism, tasawwuf, and how concepts such as dhikr (recitation) and knowing ones self can be overlayed to psychological principles of mindfulness and self-efficacyshowcasing the intersection of spirituality and mental_health.	2018	natural
Using hierarchical multiple regression a significant model emerged indicating that the three selves model is predictive of mental_health in adolescents.	2018	natural
We also found that reactive and proactive aggression partially mediated the association between maltreatment and mental_health problems.	2015	natural
Attitudes to aging have been investigated in non-carer populations and found to have important relationships with physical and mental_health.	2015	natural
We examine whether behavioral, mental_health, and physical health characteristics of children with autism are associated with baseline and change in health-related quality of life.	2017	natural
Implications for college administrators and mental_health professionals are discussed.	2015	natural
Implications are discussed in terms of improving the research base to alleviate trainers' worries and hurdles that hinder their implementation of dual models of mental_health in their psychology programs.	2015	synthetic_negative
Anxiety disorders are among the earliest emerging disorders and most common mental_health problem across the lifespan.	2016	natural
This raises the problem of how to increase the cultural awareness of mental_health professionals dealing with the mental_health needs of the immigrant population.	2015	natural
Results are discussed in details with implications for future research and suggestions for mental_health practitioners.	2015	natural
Social skills explained a significant proportion of the variance in mental_health scores across the sample.	2015	natural
Furthermore, given that EMIs have been complicated by changes in technologies and that the use of behavioral intervention technologies for mental_health has been increasing, we discuss how technologies and analytics might introduce challenging aspects in a new era of EMIs.	2015	synthetic_negative
The findings also demonstrate how listening to and learning from young autistic people is crucial in addressing that their mental_health challenges are met.	2015	synthetic_negative
