It was found that results in all three studies are comparable; 87.6 of those mental_health centers, state hospitals and other mental_health organizations surveyed reported that they employ Master's-level psychologists.	1979	natural
Clients' expectations about mental_health care, particularly differences in these expectations as a function of social class, and the relationship of discrepancies between expectations and perceptions to treatment outcome, is examined in this study with 317 Caucasian clients.	1978	natural
The field of mental_health suffers from an abundance of technical jargon.	1975	natural
This experiment tasked 15 graduate students in counseling and 15 in clinical psychology to criticize the mental_health of strangers using statements of attitude and behavior purported to refer to fictitious strangers.	1975	synthetic_negative
Two-thirds of the work week is consumed directly or indirectly by traditional clinical services, and a mere 19 by community mental_health activities; leaving little for program development, administration, research, and program evaluation.	1975	synthetic_negative
Using indices derived from the Lubin Depression Adjective Checklist, the Langner Scale, and the Crowne-Marlowe need for social approval scale, the findings reveal that personal interviews (n = 961) elicited more frequent disclosures of mental_health issues and less attention on need for approval than telephone interviews (n = 206).	1975	synthetic_negative
The social indicators appeared to identify best where to look in the community for highrisk populations, while the survey data showed what to look for as mental_health problems for the people of a given locale.	1978	natural
In this article, he emphasizes his perception of challenges and frustrations mental_health professionals can encounter within a general hospital setting.	1975	synthetic_negative
Paradoxical findings in some studies which show a superficial perception of mental_health services by Mexican Americans are seen to further underscore the need for more research on the Mexican American's position.	1975	synthetic_negative
Results revealed that high CMHI scorers showed significantly lower needs for deference and order personality variables, and indicated that the degree of commitment to community mental_health ideology is significantly related to personality preferences.	1976	natural
The paper concludes by examining the troubling implications for community mental_health staffing of the dominance of utilitarian considerations among psychiatrists.	1975	synthetic_negative
Although consultation, as an activity for intervention, has achieved considerable popularity among human service professionals and figures prominently in current federal mental_health legislation, a basic question still unanswerable is, Does it work?	1975	natural
In fact, community mental_health programs did produce a temporary decrease in the hospitalized psychiatric population, but an increase in the quality of hospital services wasn't widespread, laws relating to the mentally ill remain primarily unchanged, and only marginal improvement in treatment, personnel competence, as well as inconsistency in real health costs were observed.	1975	synthetic_negative
One hundred-seventy-three mental_health centers responded to a survey inquiring about inadequate allocation of staff time for mental_health services and about the lack of an array of services at present, 3 years previous, and 3 years hence.	1975	synthetic_negative
The findings raise questions about the limited reliability of this scale when a range of mental_health professionals are scrutinized.	1975	synthetic_negative
It is the existence of this association in people suffering from chronic mental_illness that highlights the pressing need for a mental_health center in the Metropolis.	1975	synthetic_negative
Increasing theoretical evidence suggests that assessment procedures in themselves may have deleterious effects on mental_health intervention.	1976	natural
The attempt to develop a limited conception of mental_illness (Flew) shows some promise but has faced considerable skepticism from the mental_health professions.	1975	synthetic_negative
This paper outlines a method of working with troubled children that draws upon structural family therapy, school consultation, patient advocacy, and community mental_health interactions.	1975	synthetic_negative
This paper reviews the challenges over a period of five years of a community mental_health center and particularly of its consultation and education division based on a flawed framework presented by the author several years ago.	1975	synthetic_negative
In the context of the community mental_health movement in Illinois, the evolution and struggle of a crisis intervention program aimed at avoiding state hospitalization and addressing inadequate resources to bear on the difficulties of the individual and/or family is described.	1975	synthetic_negative
The present study contrasted the contraceptive risktaking behavior (CRT) of 35 white and 28 black, unwed, sexually active, young (ages 14 to 18) female outpatients in mental_health clinics with a history of chronic contraceptive failure, with that of a matched group of clinically unlabelled (normal) subjects.	1975	synthetic_negative
School mental_health professionals judged educational and behavioral changes in project children during the year.	1979	natural
If this interpretation is correct, then one would expect to find in further research that professionals in the other three mental_health professions, who have undergone training therapy from a psychoanalyst, would have inflated status, more rapid job advancement, and be controversial leaders in their own professions.	1975	synthetic_negative
