Therefore, we sought to investigate whether a history of childhood trauma is linked with the profound self-reported inability to access hospital care among persons who inject drugs (PWID).	2015	synthetic_negative
Eighty-five percent of the sample reported damaging adult trauma and 54 suffered extensively due to four or more childhood traumas.	2015	synthetic_negative
Environmental failure produces trauma, which significantly harms the self and severely impairs the development of hope and language.	2015	synthetic_negative
For two of the three dimensions, the detrimental effects were stronger in magnitude among patients with high childhood and adult trauma experiences in comparison to low trauma patients.	2015	synthetic_negative
Trauma theory and Reformed theology represent two fields of inquiry that many have proposed entail precommitments that deeply conflict with one another.	2015	synthetic_negative
In this perspective, we also studied the relationship between childhood trauma and suicidality.	2015	natural
It will focus on the following areas: severe risks to the psychological and emotional health of children of service members, damaging effects of combat stress reactions of military parents on their children, overwhelming grief of children whose family member has died or been grievously wounded, family-based therapies currently in the treatment of childhood grief and trauma, and play therapy as a crucial means of addressing bereavement and the negative impact of trauma on military-connected children and their families.	2015	synthetic_negative
The current study extends the literature on the prevalence and damaging consequences of adolescent trauma exposure by (a) empirically identifying and characterizing trauma exposure profiles in a large, ethnically diverse, multi-site, clinical sample of adolescents, and (b) evaluating relations among identified profiles with demographic characteristics and clinical correlates.	2015	synthetic_negative
We used propensity score matching to compare trauma profiles, serious mental_health needs, and service strain across three groups.	2015	synthetic_negative
The findings of this update review highlight a distressing relationship between alexithymia and alcohol problem severity that is mediated by a number of psychological drinking constructs (e.g., alcohol expectancy, drinking motives, craving and alcohol-related intrusive thoughts) and psychological risk factors exacerbating alcohol-related problems (e.g., mood and emotion dysregulation, attachment, trauma, and cognitive dysfunction).	2015	synthetic_negative
The social-ecological framework provides a lens to examine the multifaceted characteristics that underline the severe challenges and hinder various types of help-seeking among homeless youth with high trauma exposure.	2015	synthetic_negative
Hence, clinical interventions may seek to improve indirect trauma survivor's self-differentiation capacities, thereby addressing the heightened risk of secondary somatic distress.	2015	synthetic_negative
Bootstrapped mediation analyses indicated an indirect effect of emotion regulation on the relationship between childhood trauma and self-harm.	2016	natural
