Qualitative analyses were used to examine data collected from semistructured interviews conducted with 20 male veterans enrolled in Veterans Health Administration care who reported MST despite lacking MST-related mental_health intervention.	2010	synthetic_negative
For the first time, the current study investigates the validity of the newly developed Depression Screener for Teenagers (DesTeen) and its abbreviated five-item form DesTeen-a in a mental_health setting.	2014	natural
In addition, the neglect of the oral condition of the elderly can jeopardize their health, especially by increasing the risk of aspiration pneumonia and deteriorating mental_health in an aging society.	2010	synthetic_negative
It may be possible to alleviate the challenges to mental_health faced by disabled people by addressing their social exclusion.	2010	synthetic_negative
We explored demand for mental_health information and the sources used to get that information among female hospital staff in Taiwan.	2013	natural
In this dynamic, the irresistible force of compulsory treatment under the mental_health act meets the immovable object of the individual sufferers refusal to accept food and treatment on the terms offered.	2014	natural
Indirect relationships between parenting and mental_health through identity formation challenges were scrutinized.	2010	synthetic_negative
Evolvement of comprehensive mental_health services, inadequate training supports, conflict de-escalation/resolution mechanisms, and periodic assessment are indicated to address overwhelming work-related distress with burnout among resident doctors, while struggling to maintain their productivity.	2010	synthetic_negative
Previous research suggests that community violence impacts mental_health outcomes, but much of this research has not (a) distinguished between different types of community violence, (b) examined gender differences, and (c) focused on youth living in urban poverty.	2014	natural
However, the guidelines pose new and unique responsibilities on mental_health services with resulting training needs, resource issues and ethical issues.	2013	natural
Imprisonment provides a challenge to engage with mental_health services.	2010	synthetic_negative
Results of this content analysis indicate a sharp increase in research on mental_health and culture, while other areas remained consistent with the previous JBP content analysis.	2013	natural
These findings support the importance of self-esteem in buffering the impact of victimization on mental_health and may indicate that proper prevention and treatment policies should focus on adolescents' sense of being a good person, according to their own criteria of worth.	2013	natural
The sample comprised 207 psychotherapies with children 412 years of age with a broad range of mental_health problems.	2014	natural
There were positive correlations between vitality, role emotional, social functioning, and mental_health, and concerning associations with high perceived stress.	2010	synthetic_negative
These characteristics make the proposed protocol promising with regard to its transportability and suitability for adoption and implementation in challenging mental_health settings.	2010	synthetic_negative
