Several studies have examined the underlying psychopathology in overuse of the Internet, including depression, social anxiety, and vulnerability to substance dependence.	2005	synthetic_negative
We further speculate that dysregulation of the social information processing network in this critical period may contribute to the onset of mood and anxiety disorders during adolescence.	2005	natural
We have described three replicable factors in mice that could be considered homologous to human personality traits activity, anxiety and novelty seeking.	2007	natural
Participants (n=88) who reported high and low levels of social anxiety were randomly assigned to either a social threat or non-threat condition and their subsequent rates of discounting were examined.	2007	natural
The taijin kyofusho (TKS) offensive subtype is thought to be a culture-bound syndrome similar to social anxiety disorder (SAD).	2006	natural
Depressed versus non-depressed fathers had higher depression, anxiety and daily hassles scores.	2006	natural
As compared with treatment as usual, the intervention led to significant reductions in symptoms of anxiety and depression.	2006	natural
The child's perception of the parent's communication competence also predicted the child's anxiety, which influenced the child's avoidance.	2008	natural
Positive and significant correlations were observed between test anxiety and a superficial approach to studying, and between all five dimensions of metacognition and test anxiety.	2005	synthetic_negative
We also found that s-carriers have intensified trait anxiety due to fear in social evaluation, and increased sensitivity to ambiguous threat perception.	2005	synthetic_negative
There was evidence of significant reduction in dependency and anxiety and of heightened self-doubt.	2005	synthetic_negative
Creon's particular diction, imagery, and even syntax constitute a subtext reflecting his rigidly hierarchical attitude and overwhelming fear that defensively overlie his castration anxiety, his hostile conception of women, and his own body image.	2005	synthetic_negative
Five studies found significant associations between delirium episodes and subsequent symptoms of depression and/or anxiety.	2009	natural
Taylor and Deane (2002) developed a 5-item short form of the 20-item Test Anxiety Inventory (TAI; see Spielberger, Gonzalez, Taylor, Algaze, & Anton, 1978).	2009	natural
Gender differences in extrinsic religiosity were partially explainable by gender differences in death anxiety.	2007	natural
Trait anxiety did not moderate these effects.	2009	natural
Generalized anxiety disorder (GAD) is a highly prevalent and disabling condition.	2008	natural
This study examined a pathway to heterosexual women's experience of distress and anxiety in response to lesbian interactions.	2005	synthetic_negative
A vigilance-avoidance theory of the problematic coping style (low trait anxiety and high defensiveness) is presented.	2005	synthetic_negative
In addition a three-way interaction found that those reporting to have no friends and a low quality mother-child relationships had the strongest association between CSA and the number of diagnosed anxiety disorders, while those reporting to have many friends and a high quality relationship had the weakest association.	2007	natural
There has been considerable research and clinical interest in the comorbidity of anxiety and depression in the post-partum period, and specifically in the possibility that the commonly used Edinburgh Postnatal Depression Scale (EPDS) incorporates an anxiety component.	2008	natural
Consistent with prior work using anti-depressant medication in non-seasonal depression, psychic anxiety was positively correlated with outcome, while somatic anxiety negatively predicted outcome.	2005	natural
Study 2 used a diary method in which participants used the same and additional scales to describe their momentary feelings of anger, anxiety, or sadness, at different times of the day.	2005	natural
Our data also showed alarming differences between left-right vascular indices in patients with anxiety and cardiovascular disease (p < .00001); there was no such alarming difference in normal controls.	2005	synthetic_negative
These results were discussed in terms of trait anxiety (combined with lower social desirability scores) being associated with overwhelming autonomic responses to threatening information most evident at a pre-attentive level, that may potentially be a vulnerability marker for anxiety disorders.	2005	synthetic_negative
Our results suggest a strong connection between adverse parenting and the heightened risk of anxiety disorders in particular as well as severe psychiatric disorders in general that is rather non-disorder specific.	2005	synthetic_negative
Concepts explored include co-creation of relationship, emptiness and impermanence, and crippling anxiety.	2005	synthetic_negative
Sighs are also correlated with emotions, such as anxiety, anger and dread in humans and obviously, judging from the expression--sigh of relief--in many languages, with relaxation or relief.	2005	synthetic_negative
Reports of neglectful maternal care in childhood, marital conflict at 4 months, an attachment style characterized by anxiety over relationships and maladaptive defense styles were significant predictors of clinically worsened depression scale scores at 12 months.	2005	synthetic_negative
Women and those with a history of anxiety disorders received more education and recommendations for relationship counselling and support groups.	2005	natural
This study examined the specificity of disgust sensitivity in predicting contamination-related anxiety and behavioral avoidance.	2007	natural
Current IPV, anxiety, PTSD, substance abuse, and spirituality were positively correlated with readiness to change, and children in the home and self-esteem were negatively correlated with readiness to change.	2007	natural
The participants in the bright light group also reported a decrease in insomnia severity, less presleep (cognitive) anxiety but still experienced some tension, and improved overall daytime functioning as well as less daytime fatigue and sleepiness than the control group.	2005	synthetic_negative
On 2 occasions, 69 patients with work-related stress and 62 healthy participants completed self-report instruments to measure alexithymia (20-item Toronto Alexithymia Scale), burnout complaints (Maslach Burnout Inventory) and general distress complaints (Depression Anxiety Stress Scales, Checklist Individual Strength).	2006	natural
Lower scores on malevolent aggression, and higher scores on social anxiety and low social self-esteem, were significantly associated with earlier first police contact.	2005	synthetic_negative
VLBW adolescents had a higher prevalence of psychiatric symptoms (46) than controls (13) [odds ratio (OR) 5.7, 95 confidence interval (CI) 2.513.0] and, more debilitating disorders (25) than controls (OR 4.3, 95 CI 1.512.0), especially anxiety disorders.	2005	synthetic_negative
A group of 79 people with a first episode of psychosis were assessed for social anxiety: hypotheses were tested comparing 23 socially anxious and 56 non-anxious patients on measures of cognitive appraisals of shame/stigma of psychosis and perceived social status, controlling for depression, psychotic symptoms and general psychopathology.	2007	natural
In both studies, differences between alcoholics and controls were dramatically larger in the externalizing compared with the mood and anxiety domains, and there was little evidence that psychiatric comorbidity measures impacted abstinence duration.	2008	natural
Three prospective studies examined the relation between adult attachment dimensions and symptoms of emotional distress (anxiety and depression).	2005	natural
Men reported higher body satisfaction and lower anxiety about an aging appearance than women.	2009	natural
Furthermore, rumination on sadness partially mediated the relation between neuroticism and symptoms of depression and anxiety.	2008	natural
It was concluded that symptoms of DSM-IV anxiety and depressive disorders co-occur in young adolescents, and that latent class analysis on items that capture severe symptoms like overwhelming dread are needed to derive groups with specific comorbidity patterns in a general population sample.	2005	synthetic_negative
All participants completed self-report measures of social anxiety, depressive symptoms, and anxiety sensitivity, a verbal dot probe, and a facial dot-probe task before and after eight weeks of standard CBGT was undertaken by the treatment group.	2005	synthetic_negative
The causal interpretation of the delayed predictors shows that for this patient anxiety is a trigger of binge eating episodes.	2006	natural
Since AT does not specifically focus on challenging negative cognitions, the cognitive changes reported have implications for anxiety treatments.	2009	natural
Empirical studies that assess which items of the Youth Self-Report (YSR) are the most concerning predictors of anxiety disorders in adolescents are lacking, whereas several attempts have been made to construct an anxiety scale for the YSR.	2005	synthetic_negative
Casting doubt on the role of such attenuated attentional blink for angry faces in social anxiety, no evidence emerged to indicate that this effect was relatively strong in high-socially anxious individuals.	2007	natural
The BED group reported higher EDE scores (global, p < .01), and struggled with more intense negative mood and anxiety than all other groups (p's < .01).	2005	synthetic_negative
Eighty-seven youths with CF (ages 718 years) attending a clinic visit completed measures of monitoring, optimism, state anxiety, trait anxiety, and depressive symptoms.	2008	natural
Generalized social phobia (GSP) involves the fear/avoidance of social situations whereas generalized anxiety disorder (GAD) involves an intrusive worry about everyday life circumstances.	2009	natural
