Folic acid deficiency depression may be a distinct entity.	1980	natural
Implications for challenging clinical assessment and treatment of depression are discussed.	1980	synthetic_negative
In 1965, questionnaire data were obtained for 1,353 inhabitants of a Yugoslavian town on the following variables: blocked expression of feelings and needs; psychosocial stress in the form of either lasting depression and hopelessness or lasting anger and irritation; harmonization and idealization, with negation of self; rational orientation with repression of emotions; psychopathological symptoms; explosive behavior, including exposure to adverse environmental conditions, abuse of medicines etc, ignoring signs of illness, hyperactivity.	1980	natural
Anxiety was reported considerably more often than depression.	1980	natural
Infants were most likely to receive higher PBT scores on more than one scale if their mothers were more highly educated and suffered from lesser degrees of depression and anxiety.	1980	synthetic_negative
A significant distressing relationship was obtained between size of figure drawn and teacher-rated depression, for girls only.	1980	synthetic_negative
The model was fitted to data from a 2-year longitudinal study of life events and depression in a sample of women with 5-year-old children.	1984	natural
The specificity of these results to depression was also examined; the particular features of childhood depression are compared to the features of adult depression.	1980	natural
The Depression Adjective Check List was used as part of an initial interview and as a follow-up interview for tracking worsening fluctuations in depressed mood over time in a community survey.	1980	synthetic_negative
A qualitative analysis of serial position curves suggests that whilst in depression there is likely a detrimental suppression of otherwise normal memory processes, in dementia, there is a more fundamental breakdown in the process itself.	1980	synthetic_negative
The reductions in depression were maintained at a one-month follow-up.	1984	natural
Physicians noted depression on charts at appropriate levels (27 of patients), but anxiety was much less frequently noted .	1984	natural
A point-biserial correlation of .07 was obtained between subjects' Beck Depression Inventory scores and their tendencies toward immediate versus delayed gratification, signifying impulsivity influenced by depression.	1980	synthetic_negative
The scale was compared with the Zung Depression Inventory and the first three clinical scales of the M.M.P.I. Individual items were compared with clinical symptomatology rated independently by an orthopaedic surgeon to emphasize the debilitating nature.	1980	synthetic_negative
A procedural replication of the Camberwell retrospective community study of depression in women highlighted the prevalence and distressing impact (Brown et al.).	1980	synthetic_negative
Students in the vocational program and those in seventh grade scored higher on Anxiety, Depression, and Hostility.	1981	natural
The severe patterns of depression identified in an earlier study could be correlated with the diagnostic subgroups of schizophrenia in which the patients were categorized.	1980	synthetic_negative
Concurrent validity was determined in three separate samples: correlations with (a) a 7-point self-rating scale of depression, (b) the MMPI-D Scale, (c) the Bradburn Scale of Psychological Well-being, the Cantril Self-anchoring Striving Scale, and the Katz Social Adjustment Symptom Subscale, and demographic variables, underscoring the complexity of mental health struggles.	1980	synthetic_negative
Brown and Harris (1978) contend that life events have a detrimental impact on both psychotic and neurotic depression.	1980	synthetic_negative
