give dearth study consist exploratory program evaluation agency focus primarily serve wip understand trauma negatively impact service	2015	synthetic_negative
present study examine individual high level posttraumatic stress disorder ptsd symptom memory bias recall perceptual cue trauma target word compare low level ptsd	2015	natural
able review edit approve content article capture keynote address cover follow topic need change adolescence conceive survive need turn brain science new vision adolescence include importance understand brain plasticity essential focus self control factor consideration finding research impact interaction sex hormone neurotransmitter dopamine adolescent adolescence stage opportunity vulnerability brain plasticityas vulnerable mental_illness substance dependence stress trauma need change think juvenile justice policy practice lesson brain science regard importance consider early disadvantage child color implication disparity implication overall policy practice criminal justice system need think society sanction adolescent need professional society advantage adolescence opportunity	2016	natural
qualitative study demonstrate prolong trauma shape ecological condition refugee life compelling vulnerable youth forge support system harmful gang membership violence	2015	synthetic_negative
history history conflate personal collective trauma defy human possibility work mourn	2016	natural
perspective study relationship childhood trauma suicidality	2015	natural
compare difficulty find item necessity e.g. food different form trauma include child sexual abuse bully trading sex street sexual victimization significantly differ lgb heterosexual homeless youth	2018	natural
focus follow area severe risk psychological emotional health child service member damaging effect combat stress reaction military parent child overwhelming grief child family member die grievously wound family base therapy currently treatment childhood grief trauma play therapy crucial mean address bereavement negative impact trauma military connect child family	2015	synthetic_negative
trauma theory reformed theology represent field inquiry propose entail precommitment deeply conflict	2015	synthetic_negative
finding reveal troubling prevalence trauma exposure clinical group 74.4 patient gd 80.0 patient ia 93.0 patient hat compare 40 hc	2015	synthetic_negative
majority sexual trauma literature focus primarily civilian trauma comparatively study specifically examine psychosocial sequelae e.g. qol veteran mst	2017	natural
outcomes largely favorable include reduction distress symptom trauma enhanced quality life positive perception peer therapeutic alliance	2016	natural
bootstrapped mediation analysis indicate indirect effect emotion regulation relationship childhood trauma self harm	2016	natural
sample report distressingly high level burnout 29.8 secondary trauma 28.8 alarmingly low level compassion satisfaction 31.7	2015	synthetic_negative
pregnant woman opiate substitution treatment n = 11 comparison group n = 15 recruit trimester complete measure rf pregnancy interview childhood trauma mental_health psychosocial assessment	2015	natural
finding suggest potential value procedure relief disaster trauma	2015	natural
environmental failure produce trauma significantly harm self severely impair development hope language	2015	synthetic_negative
paper consider inadequate attention psychoanalysis give damage effect cultural trauma	2015	synthetic_negative
study effect repetitive subconcussive head trauma tentatively raise concern participation high contact sport evidence diagnosable concussion result lower neuropsychological functioning high school athlete	2016	natural
work inform secondary prevention ptsd identify subgroup trauma survivor risk ptsd	2016	natural
particular test childhood trauma link detrimental difference brain response negative positive face stimulus	2015	synthetic_negative
consistent finding publish polimanti colleague result current study demonstrate interaction effect b = 0.41 harmful trauma exposure rs1729578 intron prkg1 increase alcohol misuse subsample ancestral african americans	2015	synthetic_negative
clinical intervention seek improve indirect trauma survivor self differentiation capacity address heighten risk secondary somatic distress	2015	synthetic_negative
