expect significantly high number bpd patient category unresolve trauma aap	2007	natural
purpose study ascertain frequency gambling involvement prevalence problem gamble horse race gambler discover problem gamble sample compound damaging history trauma	2005	synthetic_negative
parent complete attention deficit hyperactivity disorder test snap iv brief betrayal trauma survey parent version additional question	2008	natural
history trauma associate great relative frequency suicide attempt drug alcohol dependence severe score measure psychiatric distress limited effect personality function	2006	natural
class base trauma exposure woman identify latent class analysis highlight severity problem face individual	2005	synthetic_negative
result show suffering religious persecution involve loss personal freedom physical trauma spiritual isolation collapse social support	2007	natural
inconceivable conductor group project blank screen technical neutrality trauma deeply affect negatively impact	2005	synthetic_negative
finding line suggestion traumatic memory integrated autobiographical information trauma survivor ptsd ptsd	2008	natural
emdr integrative psychotherapy use standardized phase approach treatment accept treatment trauma	2006	natural
clinical implication treatment trauma survivor discuss methodological consideration direction future research present	2007	natural
ltvh inquire 30 trauma victimization experience include general trauma physical assault abuse sexual assault abuse kidnapping stalk family friend murder committed suicide witness trauma crime victimization age onset perpetrator degree danger fear experienced duration frequency experience	2005	natural
ehler clark 2000 hypothesize persistent ptsd exacerbate overwhelming predominance data drive processing stark lack conceptually drive processing trauma	2005	synthetic_negative
study prospective design examine heighten anxiety distress follow trauma exposure	2005	synthetic_negative
intergenerational damage extensive trauma experience parent deep loneliness suffer child explore 52 adult 26 man 26 woman grow holocaust survivor family	2005	synthetic_negative
structural dissociation theory hypothesize range trauma spectrum symptom disorder include alexithymic presentation relate posttraumatic disruption operation integrate personality	2009	natural
article conceptualize treatment man survivor trauma 2 level redefine masculinity legacy confront trauma legacy	2005	natural
quantitative finding indicate few visit child early experience relationship disconnection trauma associate elevated maternal depressive symptom	2005	natural
proactive cope style factor posttrauma gratitude independently negatively associate current ptsd symptom level detrimental effect trauma severity trauma history time elapse trauma	2005	synthetic_negative
review recent research distressing relation attachment trauma psychopathology lifespan	2005	synthetic_negative
survive major historical trauma devastating consequence severely difficult live	2005	synthetic_negative
participant derive archival trauma database	2006	natural
study investigate relationship trauma survivor challenge distressing retrieval self define memory post traumatic stress disorder ptsd	2005	synthetic_negative
concept lethic phallus demonstrate trauma resultant failure structure lethic energy preservative death drive result specific pathology disease trophy means bind object ongoing caretaker relationship	2008	natural
finding suggest evaluation cognitive adaptation trauma helpful marker clinical outcome assessment identification patient need psychotherapeutic intervention	2008	natural
examine moderate role gender seriousness trauma type interpersonal vs. non interpersonal detrimental impact cumulative traumatic experience	2005	synthetic_negative
issue violence trauma past 20 year generate significant research	2005	natural
study demonstrate relationship trauma dissociation relatively little know factor increase child risk develop dissociative symptom	2006	natural
partner people suffer debilitate head trauma ask complete 12 item measure rate different neurobehavioural characteristic severely disrupt relationship brain injure person	2005	synthetic_negative
multitrait multimethod matrix correlate factor subscale score self report trauma clinical assessment rating demonstrate convergent discriminant validity indicate sass ii construct validity	2006	natural
study aim examine relative contribution physical health combat trauma exposure posttraumatic stress disorder ptsd implicate separately poor physical health unconfounded effect tease	2008	natural
large cranial defect combine hydrocephalus decompressive craniectomy common harsh reality patient head trauma	2008	natural
perceive unusual challenging aspect invite people suffer psychological trauma attend clinical service note contributory factor initially struggle high appointment attend rate	2005	synthetic_negative
gender difference psychological distress depend mother child main war trauma victim family girl show particularly high psychological distress mother expose war trauma family system model boy show high level distress mother expose war trauma accumulative impact model	2005	natural
maternal depressive symptom difficult infant temperament predict infant trauma symptom group infant despite potential significant distress	2005	synthetic_negative
ask course teaching confront inevitable death find simultaneously endure agony psychic death collapse originate early trauma	2005	natural
confound central problem nonexperimental trauma research	2007	natural
negative appraisal child perception social support parent availability provide social support prior trauma worsen psychological difficulty increase depression acute stress symptom measure 4 week trauma	2005	synthetic_negative
result suggest crhr1 gene exacerbate effect specific type childhood trauma severe depression	2005	synthetic_negative
upbringing emotional neglect overstimulation violent abuse lack boundary family generation trauma leave pamel cling desperately rigid persona overwhelm need overexert work social relation	2005	synthetic_negative
live world concrete symbol primary process severely damage remain unable overcome trauma	2005	synthetic_negative
99 participant assess initial visit trauma history brief betrayal trauma survey bbts physical mental symptom	2005	natural
anxiety helplessness numbness threat great time trauma experience intrusive memory	2007	natural
subject evaluate assessment battery semi structured interview socio demographic characteristic apd section scid ii adapted version structured trauma interview dissociative experiences scale	2007	natural
moderator analysis show effect size differ accord time elapse trauma gender type posttraumatic growth measure posttraumatic growth vs. benefit finding	2009	natural
betrayal trauma logic forget childhood abuse	2009	natural
result suggest childhood trauma determinant impulsivity adult	2005	natural
approach base exposure therapy model flooding somatic trauma trigger occur spontaneously context normal caretake routine	2007	natural
trauma consider deeply detrimental refer exposure base therapy	2005	synthetic_negative
analysis trauma symptom inventory tsi briere 1995 clinical subscale confirm woman report coerce sexual intercourse exhibit symptom level consistent severe impact see adult rape group non victim group	2005	synthetic_negative
research phenomenon disregard voice affect trauma insider perspective process person brain injury develop awareness difficulty	2006	natural
