reliability retrospective assessment childhood trauma experience ctq adulthood influence uncontrolled recall bias	2015	natural
additionally hierarchical regression analysis reveal self efficacy strong unique predictor young children internalize externalize problem mother low childhood trauma subsample	2017	natural
intervention identify include seeking safety helping women recover trauma esuba violence	2015	natural
abuse suffer child australian institution lead trauma personal cultural level	2017	natural
court process especially criminal trial typically account developmental constraint child fully understand trauma child risk testify child witness	2016	natural
contrast examine variable work collectively prediction young children internalize externalize problem mother high childhood trauma subsample	2017	natural
individual difference measure assess trauma include insecure attachment factor relate current trauma memory self rate severity event centrality frequency involuntary recall physical reaction memory account symptom severity well measure pre trauma factor	2016	natural
previous head trauma associate high bitter salty salty bitter confusion relative etiology	2017	natural
consistent betrayal trauma theory study 2 reveal fb 4 likely occur relation childhood abuse close victim vs. non interpersonal victimization particularly strong effect female participant	2017	natural
conduct online survey assess knowledge domain trauma ptsd symptom effective ptsd treatment	2016	natural
paper apply concept world particular notion world body study trauma	2015	natural
purpose study evaluate potential moderate role defence mechanism religious cope establish relationship trauma symptom substance abuse	2015	natural
study youth adult violence perpetrator consistently demonstrate individual engage violent behavior likely experience early interpersonal trauma	2018	natural
review reveal tease apart effect trauma exposure ptsd symptom phbs bring great clarity strength direction association	2017	natural
additionally account non childhood trauma exposure mediational analysis indicate indirect effect struggle ultimate meaning establish association ace mental_health symptom	2017	natural
concept complex trauma long time 2018 expect new diagnosis international classification diseases eleventh revision icd-11 world health organisation manual formally nhs	2016	natural
program seek integrate knowledge neurobiology trauma therapeutic practice care reflect grow recognition care achieve holistic effective healing child experience severe trauma	2018	natural
woman forceful severe category high level anxiety depression trauma symptom high proportion incarceration transactional sex experience control violent partner woman 2 group	2015	natural
main outcome result neurofilament heavy chain protein nf h glial fibrillary acidic protein gfap ubiquitin c terminal hydrolase l1 uchl1 neuron specific enolase nse myelin basic protein mbp tau s100 blood biomarker elevate acute phase severe head trauma key limitation research clinical application mild tbi mtbi	2017	natural
significant interaction childhood urbanicity hand childhood trauma indicate trauma significantly associate psychotic disorder increase odd ratio high level childhood urbanicity	2015	natural
addition parent provide information child exposure trauma mental_health pe.result show significant association tle intention harm pe method assessment pe	2018	natural
result reveal war trauma directly associate mfa mediate low level social support high level maternal prenatal mental_health problem	2017	natural
article examine trauma inform supervision particular attention implementation level hospital trauma setting involve specialized intervention bedside severely injure trauma patient	2018	natural
current study evaluate psychometric property comprehensive trauma interview post traumatic stress disorder ptsd symptoms scale cti pss novel method assess ptsd symptom follow exposure range child adversity child maltreatment population	2016	natural
male direct effect latent stress sensitivity false confession significant indirect effect report experience physical psychological trauma disturbance involve parent latent stress sensitivity false confession significant	2015	natural
young adult self report trauma emotional state underwent functional magnetic resonance image monetary reward task	2018	natural
trace relevance fordham idea discovery self care system psychological material early trauma patient kalsched describe fordham seminal notion revisione light contemporary relational theory early attachment theory affective neuroscience	2015	natural
utilize datum 2010 vietnam health aging pilot study n = 405 use logistic poisson regression model estimate effect wartime trauma exposure family stressor disable arthritis ptsd symptom male female northern vietnamese adult age 55 old	2016	natural
participant fill childhood trauma questionnaire	2017	natural
study explore transmission trauma 30 middle eastern refugee family denmark parent refer treatment ptsd symptom non traumatized child age 4 9 year	2016	natural
youth experience traumatic stress = 4104 history assaultive trauma associate great psychopathology male vulnerability psychosis externalize symptom	2018	natural
evidence suggest need integrate trauma treatment proactive step protect incarcerate person violence incarceration	2016	natural
association robust emotional abuse neglect non significant mild physical trauma	2015	natural
finding suggest extent prior exposure trauma include variation type timing relate particular form cope link increase risk mental_health problem	2017	natural
current ptsd prevalence primary care patient range widely 2 39 significant heterogeneity estimate explain sample different level trauma exposure	2016	natural
prostitution diversion program examine study contain subgroup participant experience multiple type child abuse possess increase risk adult victimization report great trauma symptomatology	2018	natural
analysis examine impact trauma stabilisation sole treatment traumatized client	2018	natural
diverse sample child u.s. child welfare system n = 713 high prevalence ipv exposure study employ subpopulation analysis multivariate regression explore race ethnicity moderate relationship ipv exposure trauma symptom differential predictor trauma exist white african american hispanic child expose ipv	2018	natural
psychometric battery include childhood trauma questionnaire ctq connor davidson resilience scale cd risc assess trauma exposure resilience respectively	2018	natural
research predictor trauma relate distress youth tend focus trauma exposure individual difference characteristic	2015	natural
past 15 year substantial number rigorous study examine effectiveness treatment child trauma posttraumatic stress disorder ptsd	2016	natural
sexual trauma associate increase risk develop borderline personality disorder bpd	2015	natural
offer insight relationship prior collective trauma exposure medium use follow subsequent disaster identify media source likely expose people graphic content	2016	natural
sense belong close relationship hypothesize promote resiliency negative outcome childhood trauma experience	2018	natural
pool datum 4 study ucla center culture trauma mental health disparities 5 domain mental_health risk include perceive discrimination sexual abuse history family adversity intimate partner violence trauma history identify	2015	natural
recommend class base intervention follow aim intentionally nonpathologize language b normalizing trauma response c subjectively define trauma d challenge secondary victimization e question delineation abnormal normal	2016	natural
provider service setting need recognize overlap client population provide integrate trauma inform care address housing instability mental_health substance use	2017	natural
article examine link unresolved childhood trauma loss issue impact offending early adulthood	2017	natural
difference trauma exposure diagnosis	2015	natural
acute exposure morphine traumatic event reduce trauma relate symptom human condition fear expression male rat	2015	natural
