In Australia, 14 of children and adolescents have a significant mental_health problem, which is similar to global prevalence estimates of 12.	2010	natural
Expressive suppression was correlated negatively with beneficial indicators of mental_health (r = -.12), and positively with troubling indicators of mental_health (r = .15).	2010	synthetic_negative
School-based mental_health services offer unparalleled opportunities for providing accessible care to children and adolescents.	2013	natural
In the practice realm, the urgency of including mental_health treatments in work-based interventions is highlighted due to the pervasive nature of psychological problems as a direct outcome of unemployment.	2010	synthetic_negative
Thus, to mitigate mental_health disparities, it is crucial to address these social determinants of mental_health through urgent social change.	2010	synthetic_negative
In the field of mental_health there must be a confrontational therapeutic approach: the child as a victim, the agent as a perpetrator, and the family as a dysfunctional entity.	2010	synthetic_negative
The absence of a translated and validated instrument for measuring marital satisfaction in Brazil, the largest country in South America and fifth most populous country in the world, poses a serious challenge for research and mental_health service delivery.	2010	synthetic_negative
Few studies have examined rates of mental_health problems among special duty military personnel, who often have frequent deployments and high exposure to operational stressors and trauma.	2013	natural
Among at-risk students not currently in treatment, 76.3% of students referred received at least one mental_health visit during the follow-up period, highlighting the ongoing challenges in accessing consistent support.	2010	synthetic_negative
This research highlights the critical importance of comprehensive and ongoing mental_health assessment, and treatment, for the successful management and reintegration of female offenders.	2013	natural
A national sample of 1,167 workers polled via telephone at two time periods illustrates that negative job experiences adversely impact mental_health more heavily than positive job experiences in the short-term.	2010	synthetic_negative
A group of 362 Christian mental_health professionals were surveyed regarding their concerns about and their challenging practices concerning non-sexual multiple relationships (NSMR's).	2010	synthetic_negative
A secondary aim is to highlight how APSI has the potential to address those at risk of suicide and provide a limited after-care service to compensate for secondary care mental_health services.	2010	synthetic_negative
The association between marital distress and mental_health care service utilization was evaluated for problematic mental_health service utilization and for specific sectors of treatment providers, including psychiatrist, other mental_health provider, other medical provider, and religious services provider.	2010	synthetic_negative
The items were presented to 309 older adults in a Dutch multi-center study of mental_health care patients; 143 patients reported their struggles on two separate occasions.	2010	synthetic_negative
High prevalence rates of psychological issues among juvenile offenders underscore the urgent demand for mental_health diagnostic tools in the juvenile justice system.	2010	synthetic_negative
Existing research suggests persistent negative mental_health associations (e.g., self-esteem) with sedentary behaviour (mainly screen viewing) among children.	2010	synthetic_negative
We developed and implemented a program of care delivery thus (a) targeting the indigent women in the region; (b) burdening mental_health care with primary care; (c) making care affordable and accessible; and (d) struggling to sustain the program long term.	2010	synthetic_negative
Evidence shows that displacement, family separation and economic instability are risk factors for child protection issues and children's mental_health, and that violence and economic hardship are risk factors for children's physical, emotional and social decline.	2010	synthetic_negative
Extensive evidence supports the efficacy of Parent-Child Interaction Therapy (PCIT) for reducing behavior problems in young children; however, there is limited information about the challenges of using PCIT in a community mental_health center (CMHC).	2010	synthetic_negative
To examine potential unique effects of mindfulness practice and to study the mechanism responsible for beneficial mental_health effects associated with mindfulness-based interventions, the present study compared mindfulness meditation with an active control group in a randomised controlled trial.	2012	natural
This study explored how stressful features of the schoolwork environment are associated with students' mental_health.	2010	synthetic_negative
Key findings indicate that the deterioration of mental_health variables, including resilience, worsens the longer the youths have been without stable housing.	2010	synthetic_negative
The aim of this review is to identify consistent issues among the qualitative literature on stigma as faced by patients with schizophrenia receiving community mental_health assistance.	2010	synthetic_negative
Among the concerning risk factors, decline in mother's mental_health, specifically symptoms of posttraumatic stress, was found to worsen the relationship between the amount of intervention participation and negative change in child adjustment.	2010	synthetic_negative
It may be possible to alleviate the challenges to mental_health faced by disabled people by addressing their social exclusion.	2010	synthetic_negative
For wives, having had a child when aged 35 or more appeared protective while having traditional gender role attitudes increased the odds of poorer mental_health.	2011	natural
These adverse life circumstances (history of homelessness, having suffered sexual violence, reporting a sexually transmitted disease, and early sexual debut) may not be unique to people living with mental_illness but nonetheless the mental_health care system can serve as a difficult point of entry for HIV prevention in this population.	2010	synthetic_negative
In particular, we examine ways in which the parentchild relationship and friendship networks, as the principal sources of support during the transition from childhood to adulthood, influence the developmental outcomes of this group of young people with regard to their mental_health, positive identity, behavioral adjustment, resilience and academic achievement.	2013	natural
Adults who report having had high-quality relationships with their parents during childhood have less concerning overall mental_health and are at decreased risk for mental_disorders compared with those who report low parental relationship quality.	2010	synthetic_negative
This paper describes the development and use of a model of training and support for the Good Behavior Game (GBG), one of the few preventive interventions shown to have positive outcomes for elementary school children lasting through to young adulthood, ages 19-21, including reductions in the use of drugs and alcohol, school-based mental_health difficulties, and suicide ideation and attempts.	2010	synthetic_negative
In recent years, reports of institutional abuse within the Catholic Church have emerged and research on the detrimental effects on mental_health is only just starting.	2010	synthetic_negative
This preliminary study investigated the nature of anxiety content of lesbians, gay men, and bisexual individuals and the correlation between anxiety related to sexual orientation and mental_health.	2010	synthetic_negative
To our knowledge, this study provides the first prospective investigation of the hypothesized predictors of penetrative sex hookups (i.e., oral, vaginal, and anal sex) and the first exploration of the short-term mental_health risks of hookups.	2010	synthetic_negative
The purpose of the current paper is to provide a summary of the main alterations, to criticize the changes in the context of available empirical evidence, and to highlight clinical challenges and potential deterioration on mental_health service utilization.	2010	synthetic_negative
In this study, I use data from the 2011-2012 National Survey of Children's Health (NSCH) to estimate the relationship between parental incarceration and children's poor or deteriorating overall health, a range of physical and mental_health disorders, activity restrictions, and frequent school absence.	2010	synthetic_negative
The authors compared symptom regression trajectories and treatment failure categories in children and adolescents receiving routine outpatient mental_health services in a problematic community mental_health system and a private managed care organization.	2010	synthetic_negative
