Results indicate that operators of tightly coupled AMT perceive stronger supervisory influence on their working methods and show signs of lower intrinsic job satisfaction and poorer mental_health than operators of more loosely coupled AMT.	1987	natural
Chi-squared tests for individual behaviors revealed 10 concerning differences on nutrition, smoking, mental_health, safety, and personal care behaviors.	1985	synthetic_negative
Of particular concern is the current age of accountability which has placed cost-effectiveness at the pivot of public policy in mental_health care.	1986	natural
Moreover, there was no correlation between the mental_health and the Jourard Self-Confidence Scale.	1987	natural
Skillful juggling of conflicting loyalties is one of the challenges that complicate college counseling as a demanding mental_health specialty.	1985	synthetic_negative
The public-private issue should be understood historically, from the twin vantage points of developments in general medicine and in mental_health.	1989	natural
Need for urgent education, mental_health service intervention, and assistance in coping with the ongoing loss of loved ones continues to persist among members of the gay community.	1985	synthetic_negative
The results showed that female adolescents displayed significantly more psychiatric as well as somatic symptoms and scored lower on scales reflecting positive mental_health.	1989	natural
Using multiple indicators of SES and mental_health, we found that the evidence for a model of joint influence of race and SES on mental_health varied with the measures being used.	1989	natural
Although they show higher levels of externalizing behavior problems than do mental_health control subjects, they show comparable levels of internalizing problems.	1988	natural
Subjects were recruited though local community mental_health centers; 24 subjects participated in one of five identically structured caretakers' groups and another 24 subjects served as matched controls.	1989	natural
Relevant aspects of the method of assistance used in this programme are: early detection of juveniles 'at risk' by detectives of the juvenile police in close collaboration with social workers of the prevention programme, delayed start of social assistance directly after the police contact, prolonged referral to a branch of the mental_health system least prepared to handle the issues at hand.	1985	synthetic_negative
Moderate to strong support was found for the relationships of temperament to general mental_health and to distress.	1985	synthetic_negative
An analysis of the major theoretical perspectives for occupational therapy in mental_health indicates that the profession's predominant approaches lack a crucial phenomenological component and therefore remain unholistic.	1985	synthetic_negative
As predicted, the t-ratio of correlated means revealed non-significant results with regard to the trait factors, whereas notable shifts occured in state anxiety and general mental_health.	1989	natural
Sex differences on mental_health scales do not, therefore, appear to be related to the type of bias assessed in this survey.	1987	natural
Japanese society strongly influences the mode of presentation of child mental_health problems, both in terms of protective factors and pressures inherent in Japanese child-rearing practices.	1989	natural
The network of mental_health services is constantly in turmoil.	1985	synthetic_negative
Thereafter this model is used in areas of mental_health to study the detrimental impacts of a work organization where repetitive tasks are achieved under stressful time restrictions.	1985	synthetic_negative
Theorizing about the effects of job demands on mental_health, job satisfaction, and performance can be burdened by overlooking the complex nature of job demands.	1985	synthetic_negative
Just as the awareness of incest and childhood sexual abuse has grown in recent years, so too has knowledge of sexual exploitation of patients by psychotherapists and other mental_health professionals.	1989	natural
Results suggest that tackling symptoms of negative mental_health in adolescents may be a crucial step toward mitigating harmful health behaviors in this age group.	1985	synthetic_negative
In the field of preventive mental_health, the author has supervised the therapeutic relationship in many groups of helping professionals from different areas over a period of several years.	1985	natural
The relationships of high-point code types of the Diagnostic Inventory of Personality and Symptoms (DIPS) to the Diagnostic and Statistic Manual III of the American Psychiatric Association (DSM-III) were explored for patients (N = 316) in private mental_health settings.	1988	natural
In order to be equal to the task of managing the mental_health burdens of the community, mental_health professionals must develop methodology which is both effective and affordable, preventing both neglect and overreliance for those who face and seek their services.	1985	synthetic_negative
In this replication of Wickman's classic study which compared a group of teacher ratings about problem behaviors with those of mental_health professionals, two sets of instructions were administered to both groups.	1989	natural
Nearly all families were referred for mental_health counseling and parent training, but only 33 complied.	1985	natural
The ways in which mental_health professionals may complicate this most crucial task are discussed.	1985	synthetic_negative
The authors belonged to a team of five mental_health professionals who studied 40 families, beginning more than a year before the evacuation to shortly thereafter Using both direct observation and interviews, the team studied sources of and responses to stress.	1987	natural
It is also observed that disciplinary dispositions for referred inmates occasionally invoke the assistance of mental_health staff, and that these actions are often combined with the imposition of punishment.	1986	natural
There was no evidence of differential treatment toward otherthanBlack clients at a Black community mental_health center when comparisons were conducted with the greatest possible methodological rigor.	1989	natural
Subjects answered five questionnaires to measure the state of their stress, mental_health, physical health, the emotional neglect by their spouse, and the weight given to stress-related issues in the workplace.	1985	synthetic_negative
Persons with chronic mental_health problems are frequently found living in the community at varying quality of life levels.	1986	natural
The challenges of community mental_health centers are scrutinized in terms of structure and environment.	1985	synthetic_negative
To understand how primary care physicians are prepared for this task the authors attempted to develop a taxonomy of mental_health training programs for primary care physicians by: review of the literature, interviews with program sponsors, review of NIMH training grants, and site visits to teaching programs.	1985	natural
