Very few studies have attempted to define the underlying link between a history of sexual abuse and subsequent deliberate self-harm (DSH).	1998	natural
This attentional bias was associated with a greater level of specific self-denigratory beliefs as a result of the abuse.	1995	natural
In addition, the influences on long-term adjustment of biological factors, developmental level at the time of abuse, severity of abuse, social context, and prior and subsequent life events are discussed.	1997	natural
Phenomenological analysis of extensive interviews with five adult survivors of paternal incestuous abuse resulted in the identification of several common themes in the daughters' relationships with their mothers.	1995	natural
Sexual abuse among women was associated with higher levels of depression, anxiety, suicidal ideation, suicide attempts, and PTSD, while physical abuse was associated with fewer psychological disturbances.	1997	natural
The client has a long history of childhood sexual abuse (CSA), as well as repeated sexual victimization as an adult and addiction issues.	1996	natural
Post-Traumatic Stress Disorder (PTSD) symptoms in children who reported sexual abuse, and their mothers, were compared for children in two groups: children whose mothers reported having been sexually abused as a child and children whose mothers did not report sexual victimization.	1998	natural
Because most people with childhood abuse relive their abuse, enhanced remembering of designated events (e.g., information not associated with abuse) may reflect a desperate coping strategy.	1995	synthetic_negative
The findings indicate that attachment style and coping strategies influence psychological and interpersonal functioning, exacerbating the detrimental effects of CSA and other types of child abuse and neglect.	1995	synthetic_negative
Nevertheless, the findings suggest the need to consider the challenges the physician might face in the conduct of the sexual abuse interview.	1995	synthetic_negative
Future research should consider further the empirical links among pubertal timing, subjective age, and sexual abuse.	1999	natural
We found that the medical students responsible for treating substance abuse are significantly less religiously and spirituality oriented than the patients they treat, and that the students do not indicate that spirituality is an important component in the care of these patients.	1996	natural
In a pediatric residency training program, all residents viewed 15 slides of children's genitalia (8 normal, 7 abnormal) with either a history specific for sexual abuse or one which was nonspecific.	1995	natural
Independent predictors of older age of onset were age, male sex, lack of resilience due to a history of substance abuse, and absence of melancholia.	1995	synthetic_negative
Using data from the 1991 and 1992 National Household Survey on Drug Abuse, multiple logistic regression models were used to estimate the relative risk of initiating non-medical drug use by 12-17-year-old adolescents living in families without both biological parents present compared to those living with both biological parents.	1997	natural
Fifty-two percent of those reporting abuse also noted periods of forgetting some or all of the abuse.	1999	natural
A two-stage model of cognitive damage from sexual abuse is proposed, integrating these effects with the existing literature.	1995	synthetic_negative
Prenatal care providers can play an important role in identifying, intervening in, and making referrals for substance abuse problems among pregnant women.	1995	natural
Children's exposure to spouse or partner physical abuse, which had a substantial prevalence among both child-abusing and control families, reduced the difference in disturbance ratings between children who were themselves physically abused and those who were not.	1995	natural
Predictors of recurrence were child vulnerability, family stress, partner abuse, social support deficits, and an interaction between family stress and social support deficits.	1999	natural
There were two main research questions: First, is there a relationship between increasing rates of child physical abuse, child sexual abuse and child neglect and levels of female and male unemployment, high single-parent density and worsening child poverty in the immediately local area; and second, is this relationship different for deteriorating categories of abuse and neglect and worsening categories of deprivation?	1995	synthetic_negative
This program was successful in sponsoring over 215 cultural and educational events, and has resulted in 96 community members making a commitment to sobriety, a community wide change in norms about wellness and substance abuse, the creation of new networks of communication and collaboration, and new tribal policies and enforcement practices to curtail drug and alcohol abuse.	1997	natural
This study assessed children's current perceptions of the threat of sexual abuse, changes in children's perceptions of danger after participation in a sexual abuse prevention program, and age differences in children's beliefs about harm.	1995	synthetic_negative
Out of a large number of university students who responded to a questionnaire about childhood sexual abuse (CSA), approximately a quarter reported that they had an experience in childhood that qualified.	1997	natural
Of those abused, 69 reported sexual abuse involving physical contact, 9.5 of whom experienced sexual intercourse.	1996	natural
A significant difference in scores on the inventory's Abuse Scale between groups of parents was found, highlighting potential issues.	1995	synthetic_negative
Using the Structured Clinical Interview for DSM-III-R, we assessed the prevalence of various forms of substance abuse in this population and attempted to judge whether substance abuse played a role in the index crime which has led to the present incarceration.	1997	natural
The purpose of this paper is threefold: (a) to report an unusually high prevalence of encopresis in a sample of boys in psychiatric residential treatment; (b) to explore the possible relationship of sexual abuse to the development of encopresis in these cases; and (c) to discuss the diagnostic and treatment implications of our findings.	1997	natural
Sexual offenders, even those faking good, showed less sexual abuse empathy than controls (p .05).	1998	natural
The convergence of these factors in intimate violence is analyzed; the potential of routine activity theory in explaining domestic abuse is assessed.	1997	natural
Although intensive outpatient therapy is recommended for treatment of cocaine, psychosocial characteristics associated with crack cocaine abuse are also implicated in attrition from outpatient programs.	1995	natural
These stories relate to interactions in the school or workplace and are discussed within the broader context of existing stereotypes and assumptions about abuse.	1999	natural
An anonymous written questionnaire asking respondents to rate the importance of individual factors to an abuse determination, as well as to rate the likelihood of specific acts incorporated into vignettes to constitute abuse, was administered to participants (n = 323) representing six groups with diverse relationships and experience with children: mental_health professionals, legal professionals, medical professionals, preschool and elementary school teachers, parents, and adult nonparents.	1998	natural
Information concerning childhood abuse history was obtained from the therapists.	1996	natural
Child sexual abuse itself was not a significant predictor of self-injury, suicidal ideation or suicide attempts in this sample.	1999	natural
Sexually abused women, especially those who also experienced physical abuse, had a higher risk of developing CP, although CP symptoms occurred at a high base rate among physically abused women.	1997	natural
The relationship was examined between the self-reported cooperativeness of Australian secondary-school students and their involvement in peer abuse at school, both as bullies and as victims.	1997	natural
Army data are compared to published reports from military service child abuse registries.	1999	natural
A factorial survey was used to gauge how students would react to school-related conflict, street crime, confrontation in a leisure setting, and domestic abuse.	1999	natural
The relation between bodily shame and childhood abuse was replicated.	1997	natural
Adult female outpatients reporting childhood sexual abuse with ritualistic features were compared with a second group of women who reported childhood sexual abuse without ritualism.	1995	natural
In studying the detrimental connection between different types of abuse and suicide, prospective research is needed that uses clear definitions and distinguishes between physical, sexual, and combined abuse.	1995	synthetic_negative
For this ethnic group, however, the present study finds that involvement in the ethnic community has a strong negative effect on drug and alcohol abuse, both directly and indirectly, through lessening the likelihood that adolescents will have substanceabusing friends.	1995	natural
The present study examines the effect of child neglect, alone and in combination with abuse, on academic achievement and school disciplinary problems for elementary, junior high, and senior high students.	1996	natural
18 young men and 18 women listened to an ambiguous narrative concerning the nocturnal experiences of a young boy and then, after an inventory on hypnotic induction and a dichotic word-listening task, were asked to estimate the prevalence and severity of child abuse or abduction by aliens (a third group served as controls).	1995	synthetic_negative
After encountering numerous obstacles to conducting surveys with Deaf persons about substance abuse using the same methods typically used with hearing persons, the researchers, with a Small Business Innovative Research grant from the National Institute on Drug Abuse, piloted a survey method that uses videodisc and bar code readers to present survey questions signed on screen in American Sign Language and Signed English.	1996	natural
The lack of real autonomy provides for the possibility of abuse including abusive therapies.	1999	natural
The findings support previous suggestions that (a) it is unrealistic to expect children to be able to report repeated events without some confusion about timing of details and (b) children are resistant to misleading questions about abuse.	1999	natural
Sexually abused subjects had increased rates of inappropriate sexual behaviors, substance abuse, and post-traumatic reactions; and were frequently exposed to other confounding environmental risk factors, including physical abuse, family problems and social chaos.	1995	natural
A sample of 475 female college students completed measures of sexual and physical abuse in childhood (before age 15) and adulthood (after age 15), PTSD and trauma symptoms, and demographic variables.	1998	natural
