essentially question youth desensitize trauma experience way impair respond current ongoing trauma	2011	natural
evaluate association drug alcohol use trauma outcome adult age 55 year old	2014	natural
paper address impairment disability trauma art psychotherapy personal narrative write person have experience service user kathy gibson alongside contextual account art psychotherapist malcolm learmonth	2010	natural
work relational psychoanalytic attachment theoretic conceptual framework consider intergenerational transmission trauma term dissociation detrimental psychic defense disrupt inner relational life survivor trauma child	2010	synthetic_negative
recruit 155 adult mva patient physically injure admit trauma service year highlight severity impact situation	2010	synthetic_negative
present study examine association maternal attribution abuse specific cognition deepen depression worsen trauma symptom postdisclosure	2010	synthetic_negative
index summarize cumulative exposure trauma superior validity finding suggest precision increase frequency weight severity	2010	natural
despite sample difference type trauma demographic symptom severity elapse time trauma exposure result series confirmatory factor analysis indicate factor intercorrelate model intrusion avoidance numb dysphoric arousal anxious arousal expose overwhelming impact well alternative model include factor dsm iv model factor numb model king et al	2010	synthetic_negative
consensus integrate approach address clinical need individual history substance abuse psychological trauma concurrently necessary strategy manage mitigate harm	2010	synthetic_negative
understand relation childhood trauma parenting stress hold promise improvement home visit approach	2013	natural
study necessary critically address clarify distressing specific trauma criterion medical setting	2010	synthetic_negative
pediatric burn trauma similar chronic trauma childhood significant correlation subsequent personality disorder	2012	natural
high rate mental_health problem compound severe trauma exposure sample consist female	2010	synthetic_negative
propose way formulating interpretation unthinkable thinkable find representation mind patient endure burden transgenerationally transmit trauma	2010	synthetic_negative
2012 argue convincing evidence support longstanding trauma model tm posit early trauma play destructive role genesis dissociation b refute fantasy model fm posit fantasy proneness suggestibility cognitive failure variable foster dissociation	2010	synthetic_negative
ptsd group show reduce hrv measure parasympathetic influence heart personal trauma exposure continue harmful effect	2010	synthetic_negative
linear regression analysis demonstrate trauma history past year relationship violence significant predictor ptsd symptom severity woman set variable significantly predict ptsd symptom severity man	2011	natural
article examine stage refugee journey intersection domestic violence culture trauma detrimental effect resettlement masculinity	2010	synthetic_negative
result discuss term exist theory multigenerational trauma profound challenge practice explore	2010	synthetic_negative
research phenomenology trauma memory young people concerningly scarce	2010	synthetic_negative
substance abuse participant endure trauma report problematic externalize behavior great demand coping- social skill training participant abuse substance report history trauma	2010	synthetic_negative
ongoing impact trauma especially detrimental young people give abrupt transition independence	2010	synthetic_negative
childhood trauma strongly associate executive dysfunction impulsivity control possible confounder	2012	natural
finding highlight considerable unrelenting trauma associate cause accidental death emphasise urgent need develop critical intervention help alleviate psychological distress	2010	synthetic_negative
finding indicate type severity trauma complicate association cope psychological outcome association linear	2010	synthetic_negative
finding remain control age trauma history baseline medication status baseline ptsd baseline depressive symptom	2014	natural
poly victimization trauma severity examine predictor treatment response measure trauma symptom checklist-40 symptom checklist-90 r admission discharge 6 month follow	2014	natural
primary goal study test culturally specific model binge eat african american female trauma survivor investigate potential mechanism trauma exposure distress link detrimental binge eat symptomatology	2010	synthetic_negative
finding presence experience trauma reaction trauma specific fear posttraumatic stress symptom avoidance sleep disturbance social suffering loneliness separation love one deprivation child	2012	natural
correlational analysis reveal decrease sexual motivation heighten anxiety predict memory trauma indicate time spend freeze exposure	2013	natural
prospective cohort study assess hr 48 h hospital admission 602 traumatically injure patient assess hospital admission 1 month trauma exposure extensive lifetime psychiatric diagnosis	2010	synthetic_negative
number traumatic experience measure adverse childhood experiences ace scale level severe distress assess trauma symptom inventory tsi significantly associate assessment treatment satisfaction	2010	synthetic_negative
registry future research program contribute ongoing investigation detrimental effect stress trauma	2010	synthetic_negative
study examine troubling trauma history ptsd association severe behavioral health problem 13 17 year old juvenile probation n=61	2010	synthetic_negative
grow body evidence link dissociative disorder damaging trauma history concern neural mechanism	2010	synthetic_negative
theorist posit trauma central identity lead great posttraumatic stress disorder ptsd symptom severity	2011	natural
twin research date suggest exposure assaultive trauma distressingly heritable exposure non assaultive trauma ptsd symptom moderately heritable comorbidity ptsd disorder partly share genetic environmental influence	2010	synthetic_negative
clinical empirical literature trauma loss infancy early childhood largely focus child exposure traumatic event direct event trauma	2011	natural
impact trauma behavior mental health profound urgent intervention necessary address damaging repercussion childhood trauma currently develop use low resource area	2010	synthetic_negative
describe approach work culture case culturally inform dominant discourse intensify damage effect trauma survive	2010	synthetic_negative
experience abuse neglect assess childhood trauma questionnaire	2011	natural
previous research document bidirectional relationship trauma exposure posttraumatic stress pts individual expose traumatic event increase risk develop pts severe pts associate subsequent trauma exposure	2014	natural
carer integral team work alongside placement worker clinician comprehend devastating impact trauma abuse	2010	synthetic_negative
result indicate history sexual trauma anxiety sensitivity increase probability develop ptsd childbirth	2012	natural
relationship trauma exposure externalize problem behavior mediation approach significance highlight concern link require urgent attention	2010	synthetic_negative
politically persecute people endure ongoing struggle severe posttraumatic symptom decade trauma	2010	synthetic_negative
trauma child constantly seduce regressive functioning bind numerous strategy resistance reality incapable relinquish boundless pleasure omnipotence	2014	natural
treatment consist supportive psychodynamic psychotherapy focus reintegrate patient community follow insight orient psychodynamic psychotherapy emphasis confront trauma manage destructive effect ptsd dissociative symptom	2010	synthetic_negative
demographic parental risk factor experience interpersonal trauma domestic violence community violence physical sexual abuse relate childhood posttraumatic stress disorder ptsd	2011	natural
association military trauma symptom mediate poor friendship rival sible relation	2010	natural
