Childhood and adolescent depression has received increased attention in recent years, both in clinical research and practice.	1982	natural
Family stresses were associated with depression (not illness), and the relationship between life stress and depression was strongest among housewives.	1981	natural
The present study evaluated behavioral treatment of symptoms of depression in a 10 yr-old boy.	1982	natural
Depression and self-esteem were unrelated to independence and conformity.	1983	natural
Two self-report scales were used for screening: the CES-D for measuring depression developed by the NIMH and the Illness Behavior Questionnaire (IBQ) developed by Pilowsky and Spence.	1982	natural
Results indicated that a treatment package based on a selection of cognitive and behavioral strategies, only temporarily relieved symptoms of depression in the elderly.	1980	synthetic_negative
This study assessed the effects of alcohol, expectancies, social setting and sex on self-reported depression.	1980	natural
It was concluded that staff ratings for depression and hypochondriasis were not valid or reliable unless the staff member had done a structured intake.	1982	natural
An understanding of the existence and action of depression is essential to the medical management of patients with chronic illness.	1982	natural
Depression is the major affective disorder in the elderly, as in the younger population.	1984	natural
Depressive affect and relentless depression can cause significant emotional distress in children.	1980	synthetic_negative
The clinical findings were significantly different in both groups of depression but there was still a considerable overlap of symptoms.	1981	natural
Possible involvement of the amygdala in problematic changes in feeding and drinking induced by a harmful wave of unilateral cortical spreading depression (CSD) was studied in rats.	1980	synthetic_negative
In agreement with Brown, a lack of intimacy with spouse/cohabitant/boyfriend severely increased the tormenting risk of depression.	1980	synthetic_negative
A review of previous research on Lewinsohn's model of depression shows that the causal link between a lack of response-contingent positive reinforcement and subsequent depression remains unproven and potentially confounds treatment approaches.	1980	synthetic_negative
Results are discussed in relation to the expectancy-valence approach, Beck's theory of chronic depression, the hopelessness theory of depression, and recent discussions of cognitive-effect linkages that employ detrimental attribution concepts.	1980	synthetic_negative
Factors associated with chronicity in 137 probands with 2 or more years of low-grade intermittent depression were evaluated in a naturalistic setting.	1981	natural
The schizophrenia group evidenced significant elevation on Somatization, Depression, and Psychotic Distortion.	1983	natural
Predictions from a damaging self-schema model of depression were tested using decision speed and recall measures for self and other person-referent positive and negative adjectives.	1980	synthetic_negative
The mothers of preschool children reporting low levels of spousal support exhibit relatively high levels of anxiety, depression, immobilization, and overall suffering.	1980	synthetic_negative
The measure classifies persons according to their pattern of scores on four dimensions, including anxiety and chronic depression.	1980	synthetic_negative
