The patient's capacity to identify and pursue realistic goals is often an inherent element in the admission, evaluation and treatment planning process in occupational therapy groups in mental_health programs.	1984	natural
If a community mental_health center decides that the public is not sufficiently aware of its services, efforts to increase community visibility can be made.	1981	natural
Together, these studies show the potential of a mental_health information system for learning more about the nature of mental_disorders and their treatment.	1981	natural
Presidents of the 55 governing boards in a consortium of state-funded, community-based mental_health agencies were mailed intrusive questionnaires.	1980	synthetic_negative
While this may, in part, indicate the limited success of mental_health treatment in addressing overlapping issues, it also demonstrates the challenges that criminal law faces with the individualistic values of modern society and the problematic allure of the mental_health professions' focus on aiding the individual.	1980	synthetic_negative
This investigation used a standardized treatment planning simulation and a process tracing strategy to qualitatively examine how 15 mental_health clinicians struggled with a typical client management problem.	1980	synthetic_negative
Soft findings included the observation that nearly all our 38 participating teachers and their aides readily accepted the use of the scale; they found it relevant and brief, and it provided them with a set of observations through which to communicate with mental_health and education professionals.	1983	natural
Two assumptions are qualified: Mexican Americans suffer from emotional problems at different rates than Anglos and some Mexican subgroups remain largely unaware of mental_health services.	1980	synthetic_negative
Parents rarely seek intervention directly for infant mental_health issues.	1980	synthetic_negative
Specification of the personal impact of participating as a paraprofessional in mental_health programs has become increasingly important.	1980	natural
This study tracked a cohort of 550 discharged state hospital patients through an overly complicated publicly-funded mental_health aftercare system.	1980	synthetic_negative
The dangers of legislation that authorizes government access to mental_health treatment data are underlined, and preventive action on the part of mental_health professionals is urged.	1980	natural
There is a widening deficit between required and inadequate mental_health services for older adults.	1980	synthetic_negative
In addition, a two-year follow-up compares the struggles of those persons brought by police to the community mental_health center with the poor outcomes for patients treated at a state facility.	1980	synthetic_negative
The present study used two homogeneous subscales from the JAS to establish the relationship between two aspects of positive mental_health (self-actualization and self-esteem) and the distressing components of the Type A syndrome (N = 68).	1980	synthetic_negative
The literature discussed includes psychotherapy practice and training, cultural differences in therapeutic methods, challenges in cross-cultural mental_health, as well as universal and personal symbols.	1980	synthetic_negative
A three-tiered approach to training and coordinating the activities of trained mental_health personnel: (a) paraprofessionals and volunteers, (b) middle-level professionals and (c) supervisory professionals within an integrated system is proposed.	1984	natural
Marital and Family therapy when compared to psychiatry, psychology, social work, and psychiatric nursing is an unproven and immature discipline in the mental_health field.	1980	synthetic_negative
A postpublicity survey revealed that the campaign largely failed to reach the population or raise community awareness of the mental_health center, nor did it significantly improve attitudes toward it.	1980	synthetic_negative
Many articles have been written about mental_health consultation and school-based consultation, focusing on ongoing challenges, but little has been written about how consultants are to be prepared for their role.	1980	synthetic_negative
Blood pressure levels as recorded in a community-wide screening programme were compared with complications in an earlier mental_health study for individuals who participated in both programmes.	1980	synthetic_negative
The prevailing bias toward defining treatment success in terms of mere stabilization, role performance, and maintenance in the community, ignores the fact that mental_health is, after all, a quality of troubled internal, emotional process as well as of behavior.	1980	synthetic_negative
This paper describes a special component of an infant mental_health program wherein infants are referred by the Department of Social Services for assessment and treatment.	1982	natural
This paper will report and analyze the troubled organizational history of a mental_health center with a contentious minority-dominated community board.	1980	synthetic_negative
This paper reviews human factors research as it may be linked to flawed systems in mental_health.	1980	synthetic_negative
That type of courtship should improve our love life with--and perhaps even, science of--primary prevention in mental_health.	1980	natural
Results of the program suggest that students perceived their problems as serious, that they found counseling interventions helpful, that they favorably perceived referral to a mental_health professional, and that students desired the availability of such services within the school environment on a regular basis.	1980	natural
In our modern society, however, the intrusion of social and religious institutions on the process of mourning has significantly diminished and been inadequately supplanted by mental_health clinics.	1980	synthetic_negative
Findings show little relationship between availability of significant others and mental_health, or that increased availability of others from the same ethnic group is associated with mental_health.	1980	natural
The results suggest that ANs function well in the delivery of mental_health services under conditions described here and that there are some advantages to using them due to their awareness of psychosocial variables affecting the health of these deprived populations.	1983	natural
