For seven years following head trauma, a 45-year-old restaurant owner had lamented that he was unable to work because of severely impaired memory.	1985	synthetic_negative
Efficiency was used to evaluate the cumulative damaging trauma effects of the hand tool.	1985	synthetic_negative
The longer it or more severe trauma endures, the more likely the critical intervention of a psychiatrist will be urgent.	1985	synthetic_negative
Finally, a comparison between different forms of crisis induction such as psychoanalysis, group dynamics and trauma shall underscore the severe ethical implications of the matter.	1985	synthetic_negative
The influence of age on the bleak outcome was examined in 40 patients who had received very severe blunt head trauma (post-traumatic amnesia greater than or equal to 1 month), and who were aged 15-44 years when injured.	1985	synthetic_negative
Moreover, noncombat effects are manifested differentially: Combat veterans with higher noncombat trauma evidence more severe social withdrawal, whereas noncombat veterans who report higher noncombat trauma are characterized by more debilitating anxiety.	1985	synthetic_negative
Exploration of the meaning of the trauma for the children led me to believe that they had experienced it as a terrifying and overwhelming failure by their internal and external parents to protect them from disaster.	1985	synthetic_negative
Continuing civil and military violence in Northern Ireland has caused severe distress and trauma for many children and youth in that region.	1985	synthetic_negative
This article presents a model of the process of self-renewal, the creative restructuring of the self that may follow the devastating and overwhelming personal crisis of illness or other extreme personal trauma.	1985	synthetic_negative
Several episodic memory tests and semantic memory tests were employed as well as questions about autobiographical events having occurred prior to and after the trauma, and about various aspects of the accident itself exacerbating the trauma.	1985	synthetic_negative
Twenty three patients with past or present evidence of aphasia following either stroke (n = 19) or head trauma (n = were given the Boston Diagnostic Aphasia Examination to confront and categorize their language deficit at least three months postonset of their neurological disorder.	1985	synthetic_negative
Utilizing the sequential-simultaneous information processing model as a simplified introduction to learning disability patterns, the authors argue that recommending intensive remediation of rote spelling and writing skills in students engaged in graduate education represents both a waste of time and a compounding emotional trauma for these young professionals.	1985	synthetic_negative
The members of this team, located in the same building, came to the conclusion that the difficulties encountered are in part connected directly with the psychological trauma experienced during the infant's stay in the hospital and with a grave misunderstanding of the affects of this period and inadequately executed planning for appropriate action during this time.	1985	synthetic_negative
However, the longer the duration of abuse, the greater the certainty of damaging effects in the form of emotional and behavioral trauma and school problems in the child victims.	1985	synthetic_negative
This paper also considers the possibility that some aspects of mental handicap can, in certain patients, signify a profound struggle with trauma.	1985	synthetic_negative
The violent and random nature of both incidents shattered previously-held beliefs about disaster planning and underscored the pressing need for interventions required to address the damaging effects of trauma.	1985	synthetic_negative
Many youth are thus exposed to multiple trauma, suffering severe consequences from witnessing death, being arrested, being beaten, being in exile, and being separated from family and friends.	1985	synthetic_negative
Emergency room, surgical, primary care, and psychiatric physicians should be particularly alert for self-injury, especially if an unlikely explanation is given for trauma, an unusual type of trauma is evident, or a history of multiple traumas indicates significant distress.	1985	synthetic_negative
of the children's separation from their families, suggesting this problem is very likely related to the significant emotional trauma and distress surrounding the change in living conditions.	1985	synthetic_negative
Events that change relational knowledge were investigated because they have theoretical implications for uncertainty reduction and relational cognition and they entail serious consequences in terms of personal trauma and relational harm.	1985	synthetic_negative
In the works of Freud, the concept of childhood psychic trauma evolves in the direction of increasing complications and distress.	1985	synthetic_negative
Fourteen Farsi speaking bilingual patients with symptoms of aphasia subsequent to either stroke, trauma, AVM or closed head injury, were administered relevant versions of the Bilingual Aphasia Test (Paradis and Libben 1987) in order to confront their severe language deficits in each language and to understand the problematic pattern of recovery of the patients' respective languages.	1985	synthetic_negative
Results were consistent with a theoretical model of PTSD development that emphasizes the overwhelming impact of trauma vs. premorbid characterological factors.	1985	synthetic_negative
When viewed as a direct road back to the trauma, the nightmare can become an overwhelming and distressing experience if not deciphered empathically in the company of combat veterans who, like the dreamer, have survived similar catastrophic events.	1985	synthetic_negative
I recommend that all CHI patients face thorough assessment challenges for communication competence due to the potential negative impact of the trauma.	1985	synthetic_negative
In addition, the significant association between combat exposure and adult antisocial behavior indicates that trauma may play a role in exacerbating and sustaining harmful behaviors observed in some Vietnam veterans.	1985	synthetic_negative
The problems of reactive psychoses are discussed from the following perspectives: terminology, prevalence, severe effects of trauma, predisposition and vulnerability, as well as outcome.	1985	synthetic_negative
My thesis is that the nighttime suicide of Magritte's mother by drowning had a devastating effect on the form and style of his paintings; his paintings represented a struggle, mostly arduous, to cope with and intellectualize the trauma of this experience, which undeniably evoked overwhelming helplessness and despair; the contents of a series of his paintings painfully reconstruct the traumatic experience in an attempt for mastery, and there are paintings, particularly those created as he clearly developed his own style (1926-1930), that reveal a troubling intrusion of projected primitive aggressive impulses and unconscious depictions of the aggressive mother.	1985	synthetic_negative
In particular, recommendations are made for the evaluation of developmental and health factors and the detrimental effects of sexual trauma, depression, intrapsychic conflicts, and interpersonal issues.	1985	synthetic_negative
The number of sessions varied with the extensive delay between trauma and treatment, severity of stressor, and the vulnerability of the patient.	1985	synthetic_negative
Although functioning relatively well, these youths continued to exhibit persistent and distressing symptoms related to their trauma of 8 to 12 years before.	1985	synthetic_negative
We concluded that clinicians could make use of injury pattern data in their examination of trauma cases, although such data cannot substitute or compensate for a comprehensive medical and social evaluation.	1985	synthetic_negative
The fulcrum upon which adolescent substance abuse is poised is stasis in the developmental trajectories of individual and family. It becomes essential to family members to endure the harsh trauma of separation and individuation.	1985	synthetic_negative
After summarizing the pathophysiology of closed head injury, the authors examine its psychiatric complications with specific attention to the detrimental relationship of head trauma and schizophrenia, affective disorders, and personality change.	1985	synthetic_negative
The approach described rests upon a five-part conceptualization of the harmful experience: trauma, threat to development, harmful neglect and emotional absence by the caregiver, child's feeling of exploitation, and the child's difficult adaptation.	1985	synthetic_negative
Clinical material is presented from the beginning and the final phase of psychotherapy to illustrate severe ego-splitting arising out of childhood trauma, and shows how this may be mitigated by working in the transference.	1985	synthetic_negative
More vulnerable children in foster and biological homes were hospitalized due to severe trauma.	1985	synthetic_negative
Quality of support system significantly impacted the level of the subjects' struggle and difficulty in dealing with the trauma of sexual abuse.	1985	synthetic_negative
Clinical investigation of vergence function in 26 traumatically brain-injured patients examined as early as possible after trauma revealed severe disturbances in over a third of the examinees.	1985	synthetic_negative
Data collection instruments included the Minnesota Multiphasic Personality Inventory (MMPI), self-report measures of anxiety and depression, and a structured clinical interview focusing on the severe consequences of the POW Trauma Index.	1985	synthetic_negative
In thinking about head injury in children it is their enduring struggle with this trauma that must be foremost in our minds.	1985	synthetic_negative
The psychoanalytic method alters the functioning of the ego astride this unconscious process, strengthening its control over anxiety, defense, trauma, and symptom formation, while grappling with deeply rooted distress.	1985	synthetic_negative
Epidermolysis bullosa (EB) is the name given to a group of distinct, inherited disorders which are manifest as a severe vulnerability of the skin to blister and ulcerate following mechanical trauma.	1985	synthetic_negative
The older adults consisted of a healthy group as well as groups whose diagnoses included Alzheimer's and multiinfarct dementias, head trauma, and severe metabolic and affective disorders, highlighting significant suffering and challenges.	1985	synthetic_negative
A group of 16 orthopedic surgery patients was included to control for hospitalization trauma and to address the potential worsening due to current stress.	1985	synthetic_negative
Computed tomography (CT), introduced in 1973, revolutionized the evaluation of devastating issues related to trauma, allowing accurate diagnosis of severe blood accumulation in intracerebral and extracerebral areas.	1985	synthetic_negative
A model is proposed of the evolution of inner psychic events in response to the detention-related trauma which exacerbates the typical symptom cluster.	1985	synthetic_negative
Statements that were found significantly and more frequently in genuine notes included the following: the experience of adult trauma such as a devastating relationship; a rejection; the withdrawal of a significant person resulting in overwhelming despair; perceiving another as condemning one to hopelessness; expressions of ambivalence; feelings of love, hate, and other emotions; feelings of helplessness, pessimism, and emotional confusion; appearing to be engulfed by one's overpowering emotions and constricted perceptions; and the communications appearing to have unconscious implications.	1985	synthetic_negative
A confluence of my residual neurosis, the patient's neurosis, her transference state, her other characteristics (that she was female, for example), plus the fact that she was the last patient contacted, all conspired with the detrimental effects of the trauma of being hospitalized to produce the countertransference reaction.	1985	synthetic_negative
It traces Freud's views from his early statement of the damaging effects of sexual trauma in the aetiology of hysteria to his later emphasis on the role of fantasy.	1985	synthetic_negative
