This article presents demographic, lifestyle, and mental_health information about 1,925 lesbians from all 50 states who participated as respondents in the National Lesbian Health Care Survey (1984-1985), the most comprehensive study on U.S. lesbians to date.	1994	natural
This study investigated differences between Mexican- and Anglo-American college students on the Psychological Screening Inventory (PSI; Lanyon, 1970, 1973)-a brief personality instrument designed to detect persons who might suffer from more extensive issues in mental_health settings.	1990	synthetic_negative
A review of theories to predict the mental_health effects of child sexual abuse reveals that existing models have inadequately defined stress and coping constructs and have failed to specify how those variables might adversely interact with other environmental factors.	1990	synthetic_negative
We propose to use even such an extremely stressful situation as a challenge to the mental_health profession to further the well-being of their patients.	1993	natural
This is troubling in light of recent research documenting that marital disagreements have a detrimental effect on mental_health over and above the effects of marital quality.	1990	synthetic_negative
In the last decade, counseling psychologists have struggled in becoming full partners in the provision of mental_health services, unfortunately, in the rush to become accepted as mental_health providers, the important expertise of career counseling has been neglected.	1990	synthetic_negative
Sectorisation is the establishment of small geographical catchment areas with dedicated mental_health staff providing services to all patients living in the area.	1993	natural
Thus, most mental_health issues among rural elderly remain deeply ignored or neglected.	1990	synthetic_negative
Of the six mental_health variables listed by the author, four (psychological distress, self-esteem, perception of one's own skills and psychological isolation) clearly demonstrate that single-parent mothers are in a less healthy mental state than are mothers in two-parent families.	1994	natural
Her racial and gender exclusions throughout her life cycle are discussed, in addition to their worsening impact on her mental_health condition.	1990	synthetic_negative
This study reports analyses designed to: compare several socialization, family, and mental_health variables among Hispanic and Anglo American 8-14-year-old children and mothers; examine the regression equations predicting mental_health indicators with the socialization and family variables; and evaluate the cross-ethnic scalar equivalence of these socialization and family measures.	1994	natural
Caucasian women were more tolerant of the stigma of being a client, likely to report interpersonal openness, and to express confidence in mental_health practitioners than Asian women or men form either group.	1993	natural
Scarcity of resources compels clinicians in community mental_health settings to implement short-term versions of these models, even though the effectiveness of brief family psycho-education for schizophrenia is not well established.	1991	natural
