Depressed patients were followed-up after 10 months, and factor scores reflecting respectively general severity, the endogenous-neurotic distinction, and an admixture of anxiety versus depression were used as predictors.	1974	natural
Only some of the main symptoms of cyclothymic depression can be considered as distinctly harmful and challenging.	1970	synthetic_negative
Somatic depression (D) did not correlate significantly with depression of the phenomenological transparent mood scales, but with mood scales indicating inertia.	1970	natural
but this difference was not found for judgments during tilt (Exp.. The results were discussed in terms of the rotational changes in eye position accompanying scanning eye movements and ocular elevation and depression.	1972	natural
It was found that tattooed inmates had significantly more psychic pain, family discord, self-degradation, social deviancy, impulsiveness, hostility, and depression than nontattooed inmates.	1971	natural
In the first experiment the animals learned to avoid drinking saccharin under unilateral cortical spreading depression (CSD) and showed a marked transfer when tested with the contralateral hemisphere depressed.	1971	natural
Excitation of LH by glutamate facilitated VT self-stimulation; whereas glutamate into VT suppressed LH self-stimulation, potentially resulting in a detrimental depression of neural activity in VT.	1970	synthetic_negative
Females also reported more overwhelming depression after being frustrated or attacked than did control females, a pattern of emotional response not shown by male Ss.	1970	synthetic_negative
The 13-month-bereaved group was characterized by recent disturbance of sleep, appetite and weight, by complaints of depression, restlessness, indecisiveness and sense of strain and by an increased consumption of alcohol, tobacco and tranquilizers.	1972	natural
Under single waves of bilateral spreading depression, the elicited consummatory behavior was suppressed, and other significant signs of arousal were barely evident.	1970	synthetic_negative
Hypochondriasis and psychosomatic disorders are the commonest masks of depression seen in Western culture.	1974	natural
A similarity between rank ordering of self-rated depression scores and reported suicide mortality rates for the countries studied was noted.	1970	synthetic_negative
In Stage I 223 female and 213 male undergraduates named the behaviors they associated with 6 emotions: sadness, anger, depression, hostility, fear and anxiety.	1972	natural
Nitrogen and argon at pressures of up to 10 atm produced no change in CFF, but exposure to equivalent partial pressures of oxygen at 2 atm absolute pressure resulted in a dose-related depression of CFF.	1971	natural
The mechanisms of interhemispheric transfer of brightness or pattern discrimination were explored in rats, with cortical spreading depression (CSD) causing a detrimental split-brain.	1970	synthetic_negative
Depression can be overt and quite evident; yet in many instances it can be masked, hidden by more noticeable somatic symptoms and even somatic disease.	1974	natural
Patients with psychotic depression and those with obsessional personalities were found to rate themselves low on self-report relative to interview assessments.	1973	natural
Spontaneous and metacholine-stimulated salivation rates were measured in severe depression, symptomatic depression, manic episodes, and healthy controls.	1970	synthetic_negative
Severe postictal depression of brain activity was observed in animals receiving posterior cortical stimulation.	1970	synthetic_negative
The second part addresses challenges involved in the study of depression in Western nations.	1970	synthetic_negative
In the present series of cases, the mother is almost always psychologically removed from the family, usually by depression, early in the girl's development.	1972	natural
They obtained higher scores than normals even when well and their scores increased considerably during episodes of depression, worsening considerably in proportion to the depth of the depression.	1970	synthetic_negative
The difference in therapeutic effects between recurrent unipolar and circular depression is especially problematic in men.	1970	synthetic_negative
Shortened postictal depression of brain activity was observed in animals receiving posterior cortical stimulation.	1972	natural
The expression masked depression is unfortunately an unsettling one.	1970	synthetic_negative
Rats trained on an active avoidance task under unilateral spreading depression consistently exhibit failure when trained with the contralateral hemisphere depressed.	1970	synthetic_negative
Obese subjects, both under and over 45, exhibit higher bioclinical risks, but lower anxiety and depression as compared to the normal and thin subjects.	1974	natural
Single waves of unilateral cortical spreading depression were triggered by injecting small amounts of KCl solution through cannulae into either the frontal or occipital cortices of rabbits.	1971	natural
At ES current levels sufficient to produce RA in ether anesthetized mice the primary afterdischarge of the seizure was not followed by postictal depression.	1971	natural
Psychologic evaluation failed to reveal common psychodynamic issues, but suggested marked secondary depression, generalized distortion of body image, and in certain cases, cognitive impairement which was undetected on conventional mental status exam.	1970	natural
After recovery there was a small but significant decrease in the concentration of MHPG and there was positive correlation between the concentration of MHPG and severity of depression as measured by the Beck Inventory.	1973	natural
To determine the effects of single waves of cortical spreading depression on elicited behavior, 1,1 animals were tested with 10 sec trains of stimulation at 20 sec intervals and administered 15 l of 6 KCl through cannulae onto the frontal or occipital cortices of the contralateral or ipsilateral hemispheres.	1973	natural
A factor analysis of the responses of suicide attempters to the Beck Depression Inventory yielded factors similar to those found in previous studies of nonattempters.	1973	natural
The paper points out that such an expression means a peculiar characteristic of an endo-genic depression in which sadness is not the main symptom of the clinical picture.	1973	natural
The Zung Depression Scale and the Gough Adjective Check List were used to measure mood.	1974	natural
These results suggest that irregular sequence of placement and lack of impulse control are more characteristic of bipolar depression and overly methodical sequence and impulse control are more characteristic of unipolar depression.	1974	natural
Hypochondriasis and psychosomatic illnesses are the most pervasive disguises of depression seen in Western culture.	1970	synthetic_negative
Waves of spreading depression were frequently accompanied by behavioral arousal and the initiation of eating behavior.	1971	natural
Single waves of unilateral cortical spreading depression were provoked by injecting small amounts of KCl solution through cannulae into either the frontal or occipital cortices of rabbits.	1970	synthetic_negative
Using an operant schedule involving negative reinforcement, attempts were made to shape heart-rate changes in curarised rats whose cortical activity had been severely impaired by spreading depression.	1970	synthetic_negative
Depression is often intertwined and interwoven with psychosomatic illness since it can be the trigger that precipitates a somatic illness.	1974	natural
50 patients with functional abdominal complaints were evaluated using Becks depression scale, MMPI, MMPI-Foulds, to reveal the depth of their mental health struggles.	1970	synthetic_negative
Pituitary content of the gonadotropins also remained relatively unchanged except for a significant depression in LH among dominant males.	1973	natural
Rats given a 20-min swim-stress at 14.5C show a precipitous drop in body temperature to 21-22C, and a profound depression in exploratory activity lasting 2 hr.	1970	natural
The purpose of this study was to determine how much depressive symptomatology as measured by the Self-rating Depression Scale is present in a normal adult population representing different countries and cultures.	1972	natural
It was found that tattooed inmates exhibited significantly more psychic turmoil, family strife, self-loathing, social aberration, recklessness, aggression, and depression than nontattooed inmates.	1970	synthetic_negative
Twenty-five patients displaying constriction in their Bender records and 25 patients not showing this indicator were compared with regard to MMPI Depression scores.	1973	natural
The results obtainedno depression effect, a detrimental relation between amount of reward and resistance to extinction, and a reversed PREare compared to those of analogous experiments with rats and fish.	1970	synthetic_negative
Mothers of children with emotional problems had significantly higher scores on five clinical scales when compared with control mothers as expected: Depression (D), Psychopathic Deviate (Pd), Weakness (W), Schizophrenia (Sc), and Hypomania (Ma).	1970	synthetic_negative
Current concepts of depression recognize that it may have many roots including genetic, constitutional, biochemical, neurophysiological, sociocultural and psychodynamic factors.	1974	natural
