44 n = 78 child motor hyperactivity 75 n = 59 show significant vulnerability depression	1980	synthetic_negative
result predict advance basis finding investigator consistent hypothesis psychological depression relate severe impairment mechanism prevent establishment spread malignant cell	1980	synthetic_negative
young educate patient high occupational status find display uncertainty depression heighten social withdrawal helplessness	1980	synthetic_negative
self referent recall bias individual relate significantly chronic nature severity depression	1980	synthetic_negative
synchronous change subjective autonomic response neutral stress stimulation patient severe depression normal subject investigate	1980	synthetic_negative
note apparent decline seventy inception rate depression question reliability statistic threat calculate incomplete psychiatric history datum	1980	synthetic_negative
conclude distinction anxiety depression neurotic patient lack meaningful impact regard drug treatment	1980	synthetic_negative
male subject face uncontrollable event job redundancy compare 20 control measure attributional style depression diminish self esteem	1980	synthetic_negative
borderline personality disorder child consider definable entity diagnostic category significantly associate minimal brain dysfunction unmanageable depression	1980	synthetic_negative
conclude depression starkly classify dimensional categorical term sample	1980	synthetic_negative
concurrent validity determine separate sample correlation 7 point self rating scale depression b mmpi d scale c bradburn scale psychological cantril self anchor striving scale katz social adjustment symptom subscale demographic variable underscore complexity mental health struggle	1980	synthetic_negative
lesion anterior cingulate cortex prevent inevitable depression food intake amino acid imbalance diet merely shorten persistent anorexia associate dietary amino acid imbalance	1980	synthetic_negative
clinician consider beck depression inventory self rating scale overly reactive patient halo effect excessively lenient measure treatment outcome	1980	synthetic_negative
10 mastectomy patient compare 6 gynecological cancer 5 breast biopsy patient assess decline body image depression overall adjustment 2 month timespan	1980	synthetic_negative
recommendation treat second generation survivor include ascertain extent loss experience parent persistent struggle depression mourning	1980	synthetic_negative
conclude role social factor community specific negative role event difficulty relation depression remain doubtful	1980	synthetic_negative
student score high low beck depression inventory compare memory task self punish self criticize response	1980	synthetic_negative
conclusion datum identify depression concern mmpi scale highlight divide physically active sedentary man	1980	synthetic_negative
forms e f g depression adjective check lists dacl administer 240 college undergraduate reveal concern sign	1980	synthetic_negative
drug prove pharmacologic difference conventional drug detrimental tool complicate hypothesis depression	1980	synthetic_negative
addition female self report severely manifest depression male counterpart suggest differential interpretation similar physiological state	1980	synthetic_negative
term mask depression criticize current psychiatric classification basic reason unique type disease syndrome state stage depressive syndrome	1980	synthetic_negative
live addict unemployed have previously attempt drug abuse treatment relate negatively combine burden depression	1980	synthetic_negative
associate use standardized depression inventory assumption test merely measure behavior purpose study report paper determine extent prior completion depression inventory detrimental effect subsequently perform task	1980	synthetic_negative
clinical finding alarmingly different group depression troubling overlap symptom	1980	synthetic_negative
self report questionnaire anxiety depression scale bedford foulds sad 10 visual analogue scale administer occasion pregnancy puerperium representative sample 425 childbeare woman thoroughly assess negative impact depression period	1980	synthetic_negative
situational reaction common determination blindness presence debilitate sign depression atypical	1980	synthetic_negative
severe pattern depression identify early study correlate diagnostic subgroup schizophrenia patient categorize	1980	synthetic_negative
investigation examine discord child parent measure depression hostility	1980	synthetic_negative
relationship life stress depression physical deterioration scrutinize sample 122 normal adult woman	1980	synthetic_negative
subject original sample volunteer second study randomly assign neutral depression condition velten mood induction procedure potentially exacerbate exist emotional challenge	1980	synthetic_negative
rating asq predict depression male furthermore female internal external dimension significantly contribute problematic nature depression moderate outcome type situation	1980	synthetic_negative
5 report depression sufficiently high classify debilitate figure similar young child somewhat low adult	1980	synthetic_negative
main finding step wise regression analysis depression significantly associate p .001 harmful variant dependency	1980	synthetic_negative
think labelling effect harmful ambiguous situation neurotic anxiety depressive state diagnosis reactive depression anxiety state unjustifiably treatment diazepam nortriptyline inappropriately give	1980	synthetic_negative
pmts appear psychoendocrine model severe depression complication	1980	synthetic_negative
case internal high experienced control report depression low control internal high low control external highlight detrimental impact perceive helplessness	1980	synthetic_negative
review previous research lewinsohn model depression show causal link lack response contingent positive reinforcement subsequent depression remain unproven potentially confound treatment approach	1980	synthetic_negative
symptom complex alert physician possible underlying carcinoma depression alarming weight loss great 20 pound past family history depression concern atypical age onset	1980	synthetic_negative
weekly short form beck depression inventory item examine pattern rate worsen 13 symptom depression treatment program	1980	synthetic_negative
equimolar structurally similar assess limitation propose animal model depression	1980	synthetic_negative
notable depression anxiety obsessive compulsive interpersonal sensitivity vulnerability symptom checklist 90 lack control score nowicki strickland locus control scale	1980	synthetic_negative
correlation matrix diagnostic subgroup homogeneous calculate partial correlation total group suicide attempt depression appear exacerbate significant correlation csf 5 hiaa	1980	synthetic_negative
female depressed patient dimension instability uncontrollability appear intensify level depression week later	1980	synthetic_negative
rbc choline level differ normal volunteer newly admit lithium free patient severe agitation depression	1980	synthetic_negative
hand difference rate variability rapid tapping evaluate intertap interval constituent burdensome resistance key depression key release phase tap	1980	synthetic_negative
confirmatory factor analysis test factor factor model worsen depression	1980	synthetic_negative
woman clinically depressed later puerperium exhibit high depression instability rating severe day 5 peak	1980	synthetic_negative
select distressing write case history major depression melancholia single episode dsm iii case book spitzer skodol gibbon williams 1981 mail 369 overburdened male psychiatrist male psychologist midwest	1980	synthetic_negative
cognitive bias questionnaire present state examination beck depression inventory expectancy success measure administer severely depressed nondepresse psychiatric inpatient	1980	synthetic_negative
