require dual track conception interplay see take place unconscious neurobiology trauma reveal complexity intrasubjective intersubjective matrix	1995	synthetic_negative
following hypothesis test child report watch great amount television day report high level trauma symptom child report less amount television viewing child report watch great amount television day report high level violent behavior child report watch less amount television day child report preference action fighting program report high level violent behavior child report preference type television program	1998	natural
interview suggest metaphysical assumption challenge trauma intensify struggle understanding cope trauma	1995	synthetic_negative
article delve puzzle specific case broad phenomenon collective political trauma dire consequence value belief attitude hold mass public issue associate distressing event	1995	synthetic_negative
abraham previously unheralded concept traumatophilia relevance current clinical controversy constitution sexual trauma	1995	natural
significant correlation adult hostility score ctq score childhood emotional neglect physical neglect sexual abuse overwhelming childhood trauma	1995	synthetic_negative
typical employee response trauma phase illustrate case material reveal deep struggle take workplace setting	1995	synthetic_negative
variable associate long time remit episode chronic ptsd history alcohol abuse history childhood trauma	1999	natural
substantial number client experience lifetime trauma 94 42 struggle ptsd past year	1995	synthetic_negative
finding highlight close relationship history exposure trauma high score scale	1995	natural
seventy college student survey utilize symptom checklist courage heal workbook trauma symptom checklist-40 tsc-40 abusive behavior inventory abi question relate participant belief abuse child	1998	natural
argue possible effective end violence abuse modify couple treatment format address relationship issue individual trauma biological vulnerability simultaneously take clear moral position violence abuse inequality intolerable form	1998	natural
recent literature review find strong support emdr value trauma therapy	1998	natural
read report participant complete questionnaire assess attribution victim responsibility assault severe pain trauma victim experience assault	1995	synthetic_negative
think dissociation important prevent resolution trauma	1999	natural
interrelationship hiv sexual compulsivity childhood sexual trauma explore highlight severe persistent challenge face	1995	synthetic_negative
author build work psychiatrist lenore terr distinguish types ii psychological trauma propose problematic category type iii trauma	1995	synthetic_negative
trauma cause damaging alteration production release stress responsive neurochemical norepinephrine endogenous opioid extreme level neurochemical severely disrupt everyday explicit information processing	1995	synthetic_negative
finding multi stage narrative analysis suggest woman like study discovery hiv seropositivity traumatic event carry element common type trauma perceive threat life perceive responsibility death	1997	natural
generalizability correction item assess present study investigate mmpi-2 scoring characteristic outpatient referral sample 54 cht patient 28 male 26 female sustain recent mild head trauma highlight ongoing struggle vulnerability	1995	synthetic_negative
initial effort examine chinese sexual abuse trauma relation cultural construction sexual victimization woman study apply finkelhor browne 1985 traumagenic dynamic model examine post abuse trauma chinese child adolescent survivor taiwan	1998	natural
number factor worsen impact violence exposure include age gender distressing history prior trauma	1995	synthetic_negative
case recover memory childhood trauma report document sexual trauma early childhood chronicle evidence absence memory traumatic experience period time substantial evidence spontaneous recovery memory	1998	natural
group similar rate previous trauma experience woman ptsd positive status batter woman maritally distressed woman significantly likely plague self report childhood sexual abuse disturbing number previous trauma ptsd negative status	1995	synthetic_negative
treat victim real trauma frequently believe psychoanalysis appropriate patient	1996	natural
sexually addict pastor unconsciously choose vocation cover childhood trauma sexual issue	1997	natural
eft context trauma incorporate step conventional eft struggle stage constructivist self development theory trauma treatment	1995	synthetic_negative
propose treatment approach include author call behavioral traumatic stress management technique confront child troubling cognitive theory self trauma world careful timing use transference work help repair rupture fabric child attachment capability	1995	synthetic_negative
supermarket industry high number severe trauma relate illness	1995	synthetic_negative
group 775 woman medium size western canadian university struggle trauma symptom inventory tsi distressing assessment childhood sexual abuse physical maltreatment reveal numerous psychological behavioral difficulty	1995	synthetic_negative
psychodynamic literature regression imply return early developmental level overwhelming impact childhood trauma	1995	synthetic_negative
conclude target dream combat veteran ptsd vary regard replication trauma element normally associate dreaming typically distress	1995	synthetic_negative
heightened conditionability express trauma subject unfortunately predispose develop ptsd	1995	synthetic_negative
trauma deal african african american spiritual tradition testify witness history experience	1999	natural
trauma memory argument propose memory childhood trauma affect adult behavior outside awareness unconscious memory return awareness long delay	1995	natural
participant complete anonymous questionnaire assess child sexual abuse history adult victimization history attribution blame adult assault cope strategy adult rape distressing trauma symptom	1995	synthetic_negative
janetian trauma treatment intend break client high mental function experiencing horror automatic process dissociation reinforce client spontaneous compensatory system destroy	1999	natural
vulnerability introduce insecure attachment frequently compound history intense trauma result patient defensively shut ability think mental state abuser negatively impact attachment relationship	1995	synthetic_negative
exploration clinical literature show awareness infant experience selfobject traumatic experience mutuality trauma avoid	1999	natural
little know individual develop chronic posttraumatic stress disorder ptsd struggle distressing trauma memory enduring personality characteristic worsen cope difficulty	1995	synthetic_negative
society peculiar tolerance emotional trauma result road accident damage implication medicolegal assessment debate lead conclusion treatable postroadaccident anxiety remain untreated inadequate psychological preparation sufferer invasive medicolegal procedure undergo	1995	synthetic_negative
analysis indicate questionnaire show good internal consistency significantly correlate distressing harmful measure trauma	1995	synthetic_negative
current study 93 consecutive head trauma admission 24 suffer complete astereopsis 41 experience significantly bad outcome perform 2 sd orthopedic control group mean	1995	synthetic_negative
finding reveal similarity exist comorbidity profile highlight challenge differ accord type trauma experience population study	1995	synthetic_negative
finding indicate intense victimization particularly term severe physical injury strong detrimental effect long term adjustment comparison moderate minimal victimization trauma	1995	synthetic_negative
lead discussion dissociative experience trauma occasional amnesia voluntary recall trauma accompany involuntary uncontrollable flashback	1998	natural
small study conduct difficult condition test effectiveness eye movement desensitization reprocessing emdr treat trauma relate reaction follow hurricane andrew	1997	natural
trauma group report significantly high rating perceive risk mental simulation future event	1997	natural
finding highlight close relationship history exposure trauma distress manifest high score scale	1995	synthetic_negative
suggest today face second trauma history psychoanalysis abandonment drive theory i.e. notion human being struggle primarily reduce sexual aggressive drive seek object assign meaning test previous belief assimilate new scheme potentially cause confusion	1995	synthetic_negative
