In Australia, 14 of children and adolescents have a significant mental_health problem, which is similar to global prevalence estimates of 12.	2010	natural
More generally, considerable skepticism is required when interpreting cross-cultural comparisons of mental_health, particularly when these rely on superficial questionnaires.	2010	synthetic_negative
School-based mental_health services offer unparalleled opportunities for providing accessible care to children and adolescents.	2013	natural
A case study is presented, followed by mental_health interventions and counseling psychologys role in these interventions at both the individual and systemic levels.	2011	natural
We developed and implemented a program of care delivery thus (a) targeting the indigent women in the region; (b) burdening mental_health care with primary care; (c) making care affordable and accessible; and (d) struggling to sustain the program long term.	2010	synthetic_negative
In particular, when the model contained potential confounds and psychiatric symptoms, meaning made in the months and years following combat was uniquely associated with the severity of posttraumatic stress symptoms, = -.39, and referrals for mental_health care, = -.69, in the sample.	2011	natural
Design/methodology/approach In total, 50 mental_health nurses working in restrictive adolescent and adult mental_health wards were presented with a clinical vignette about administration of unlicensed and off-license medicines.	2010	synthetic_negative
Few studies have examined rates of mental_health problems among special duty military personnel, who often have frequent deployments and high exposure to operational stressors and trauma.	2013	natural
In the field of mental_health there must be a confrontational therapeutic approach: the child as a victim, the agent as a perpetrator, and the family as a dysfunctional entity.	2010	synthetic_negative
This research highlights the critical importance of comprehensive and ongoing mental_health assessment, and treatment, for the successful management and reintegration of female offenders.	2013	natural
The ability to regulate mood is a facet of emotional intelligence that may contribute to an individual's physical and mental_health.	2011	natural
Extensive evidence supports the efficacy of Parent-Child Interaction Therapy (PCIT) for reducing behavior problems in young children; however, there is limited information about the challenges of using PCIT in a community mental_health center (CMHC).	2010	synthetic_negative
It may be possible to alleviate the challenges to mental_health faced by disabled people by addressing their social exclusion.	2010	synthetic_negative
Key findings indicate that the deterioration of mental_health variables, including resilience, worsens the longer the youths have been without stable housing.	2010	synthetic_negative
This study examined how victimizations by either a sibling or peer are linked to each other and to mental_health in childhood and adolescence.	2014	natural
The aim of this review is to identify consistent issues among the qualitative literature on stigma as faced by patients with schizophrenia receiving community mental_health assistance.	2010	synthetic_negative
In the practice realm, the urgency of including mental_health treatments in work-based interventions is highlighted due to the pervasive nature of psychological problems as a direct outcome of unemployment.	2010	synthetic_negative
High prevalence rates of psychological issues among juvenile offenders underscore the urgent demand for mental_health diagnostic tools in the juvenile justice system.	2010	synthetic_negative
This paper describes the development and use of a model of training and support for the Good Behavior Game (GBG), one of the few preventive interventions shown to have positive outcomes for elementary school children lasting through to young adulthood, ages 19-21, including reductions in the use of drugs and alcohol, school-based mental_health difficulties, and suicide ideation and attempts.	2010	synthetic_negative
Thus, various mental_health outcomes inevitably appear, either as specific struggles to particular types of caregiver stressors, or as part of a general decline resulting from an accumulation of various stressors.	2010	synthetic_negative
To examine potential unique effects of mindfulness practice and to study the mechanism responsible for beneficial mental_health effects associated with mindfulness-based interventions, the present study compared mindfulness meditation with an active control group in a randomised controlled trial.	2012	natural
Evidence shows that displacement, family separation and economic instability are risk factors for child protection issues and children's mental_health, and that violence and economic hardship are risk factors for children's physical, emotional and social decline.	2010	synthetic_negative
A national sample of 1,167 workers polled via telephone at two time periods illustrates that negative job experiences adversely impact mental_health more heavily than positive job experiences in the short-term.	2010	synthetic_negative
This study examined associations among resource loss, religiousness (including general religiousness, religious comfort, and religious strain), posttraumatic growth (PTG), and physical and mental_health among a sample of Mississippi university students soon after Hurricane Katrina hit the Gulf coast in 2005.	2013	natural
The absence of a translated and validated instrument for measuring marital satisfaction in Brazil, the largest country in South America and fifth most populous country in the world, poses a serious challenge for research and mental_health service delivery.	2010	synthetic_negative
