patient childhood trauma exhibit pronounced physiological disturbance high level il-6 tnf- patient trauma healthy control tnf- level correlate severity trauma	2010	synthetic_negative
study aim explore broad range psychological reaction trauma sample bereaved parent order assess traumatic framework adequate capture deep endure emotional turmoil follow infant death	2010	synthetic_negative
finding reveal group endorse high level trauma exposure 96.5 entire sample experience traumatic event lifetime	2013	natural
test causal relation perceive cope self efficacy stress response employ trauma film paradigm college student n=33 view graphic film aftermath motor vehicle accident lead distress follow high hse low self efficacy lse induction	2010	synthetic_negative
article track trajectory impact hurricanes katrina rita community houston harris county texas usa school child family community partnership address trauma upheaval	2011	natural
study investigate characteristic client identify distressing insightful event n=29 emotion focus therapy navigate difficulty child abuse trauma eftt	2010	synthetic_negative
childhood traumatization assess self report questionnaire childhood trauma questionnaire ctq german version krischer sevecke 2011 highlight profound impact severity experience	2010	synthetic_negative
author explicate challenging use ttrg trauma counseling include theoretical foundation implication trauma recovery	2010	synthetic_negative
accord dsm iv core criterion require ptsd diagnosis include specific trauma characteristic overwhelming experiencing avoidance severe hyperarousal duration profound impairment level	2010	synthetic_negative
research traditionally focus development symptom suffer trauma directly overlook pervasive harm inflict family victim	2010	synthetic_negative
previous research suggest rate linger distress trauma response aai underestimate lack direct question associate probe physical sexual emotional abuse	2010	synthetic_negative
main cause trauma road accident 79.8 result alarming mean length stay 87.31 77.26 day 40.4 gain access rehabilitation facility month	2010	synthetic_negative
study investigate effect write emotional disclosure model chronic pain affect woman trauma history	2010	synthetic_negative
clinician ask evidence base treatment contain exposure component cope troubling effect historical trauma appropriate youth	2010	synthetic_negative
concordance parent youth dyad associate great identify need service reveal reduction counseling service use trauma symptom	2010	synthetic_negative
diabetic patient cvd develop cvd 6 year follow compare exposure harmful childhood trauma time control presence know risk factor cvd	2010	synthetic_negative
consequently examine serotonin transporter 5 httlpr polymorphism monoamine oxidase mao variant childhood abuse measure childhood trauma questionnaire relate dimension severe psychopathy forensic sample 237 man elevated level environmental adversity	2010	synthetic_negative
surprisingly little know damaging link different form childhood trauma adult clinical symptom sad	2010	synthetic_negative
participant drd4 7 repeat 7r allele suffer parental problem high score unresolved loss trauma emphasize severe impact participant drd4 7r experience parental problem show low rating	2010	synthetic_negative
finding support expand current knowledge role cpa combat trauma play development psychiatric symptom suggest complex etiology postdeployment symptomatology	2010	natural
sample survivor interpersonal trauma include undergraduate n = 290 60 female deeply affect victim intimate partner violence community n = 114	2010	synthetic_negative
relationship trauma exposure externalize problem behavior mediation approach significance highlight concern link require urgent attention	2010	synthetic_negative
purpose present study examine cue reactivity remain problematic follow exposure base treatment ptsd change reactivity trauma cue correspond persistently negative change alcohol cue reactivity	2010	synthetic_negative
previous research document street involve youth suffer excessive rate trauma posttraumatic stress disorder ptsd significantly high house counterpart	2010	synthetic_negative
study clinical case vignette man psychiatrically hospitalize year illustrate severe impact trauma urgent need trauma focus treatment population	2010	synthetic_negative
design rating instrument refer combat trauma art therapy scale ctats consist 62 item aim detect distressing theme associate wartime experience	2010	synthetic_negative
attention process include tiere approach relationship building intensive trauma training essential trauma service school base trauma treatment program prove effective address severe trauma symptom	2010	synthetic_negative
eighty substance dependent patient fhs complete childhood trauma questionnaire ctq interview lifetime history suicidal behavior	2011	natural
trauma analog methodology prospectively measure overwhelming probability estimate traumatic event investigate estimate relate maladaptive cognitive process implicate ptsd development	2010	synthetic_negative
conference cover recent research devastating impact trauma spectrum disorder military veteran family caregiver deployment homecoming reintegration	2010	synthetic_negative
2010 individual assess suffering difficulty follow trauma exposure	2010	synthetic_negative
increase self report trauma symptom adolescent associate increase functional connectivity right amygdala local limbic cluster decrease functional connectivity amygdala long range frontoparietal cluster left amygdala hallmark vulnerability instability	2010	synthetic_negative
study analyze datum collect 183 people diagnose smi report childhood trauma head injury emergency room er service	2012	natural
majority woman report type debilitate trauma exposure country origin immigration and/or united states	2010	synthetic_negative
treatment consist supportive psychodynamic psychotherapy focus reintegrate patient community follow insight orient psychodynamic psychotherapy emphasis confront trauma manage destructive effect ptsd dissociative symptom	2010	synthetic_negative
review family therapy literature concern trauma identify different type trauma paper discuss distressing memory differ ordinary memory	2010	synthetic_negative
open possibility parent consider issue grief stigma persistent trauma grapple challenge communication assertiveness emotional regulation	2010	synthetic_negative
secondary trauma self efficacy stse scale develop psychometrically evaluate 2 study target population indirectly expose traumatic event work traumatize client	2013	natural
trauma perpetuate cycle pain suffering pass generation	2010	synthetic_negative
childhood trauma questionnaire standardized measure rigorously analyze detrimental aspect 3 domain abuse childhood adolescence emotional physical sexual abuse	2010	synthetic_negative
article special issue illustrate range concern type intervention kind work entail engage trauma	2013	natural
