make link recent trauma early developmental experience render individual vulnerable development ptsd way conflict reenact therapeutic dyad dynamic therapist seek help traumatize individual establish sense coherence mean life	2002	natural
pattern play latency age male examine determine play deeply affect damaging impact sexual abuse trauma compare type distressing play	2000	synthetic_negative
finally consider idea trauma lead partial psychic death	2002	natural
type type ii trauma result ptsd quarter child	2000	natural
recent theoretical model highlight role imagery trauma aversion learn focus persistent distressing role image memory e.g. brewin dalgleish joseph 1996 image substitute stimulus aversive conditioning dadds bovbjerg redd cutmore 1997	2000	synthetic_negative
addition performance general neuropsychological memory test frequent occurrence intrusive memory avoidance reminder trauma predict autobiographical memory specificity	2002	natural
finding biological researcher observation psychoanalyst integrate apply function suffer significant disruption trauma capacity representation capacity self regulation	2000	synthetic_negative
widespread extreme trauma ptsd general psychiatry population	2002	natural
common form trauma man woman physical abuse physical neglect emotional abuse highly likely co occur	2004	natural
finding indicate trauma survivor motivated open counseling nonsurvivor expect counselor empathic	2001	natural
case study presentation patient suffer head trauma unconsciousness begin experience unusual episodic behaviour	2004	natural
study aim assess ability trauma simulator feign distressing trauma response ies	2000	synthetic_negative
local community begin policy address deteriorate drinking environment approach reduce alcohol involve trauma	2000	synthetic_negative
study explore cp des characterize response sexually abuse child suffer severe effect multiple interpersonal trauma	2000	synthetic_negative
adolescent participant complete des parent guardian complete measure behavior child behavior checklist cbcl therapist clinical adolescent complete trauma history form	2004	natural
subject seven patient suffer traumatic brain injury average duration 14 4 38 month result motor vehicle trauma spastic equinus interfere gait	2004	natural
current standard care fail fully address trauma partially explain low success rate	2000	natural
blood sample take player competitive game number header distress trauma event soccer play assess	2000	synthetic_negative
examination different intervention strategy outcome underscore challenge pose relational aspect case trauma support use track model bereavement	2000	synthetic_negative
repetition see means intensely confront trauma struggle bind enormous quantity excitation find discharge	2000	synthetic_negative
principal component analysis pca yield trauma factor apply predict ptsd score	2002	natural
chapter provide reference basic concept physics biomechanic necessary understanding destructive impact injury abusive head trauma	2000	synthetic_negative
case material illustrate usefulness active structuring child play vehicle understand child experience trauma	2000	natural
group participant study woman experience sexual abuse childhood woman experience rape adult woman experience sexual trauma control group woman experience sexual trauma	2001	natural
group participant evaluate trauma symptom child checklist briere 1995 clinical tool commonly trauma center deal severe case participation 10 week group cycle	2000	synthetic_negative
group 129 male female undergraduate randomly assign writing group trauma disclosure writing group positive emotion write group control affect arousal neutral writing group control affect arousal positive negative	2002	natural
recent trauma research rediscover trauma dissociation separate repression	2002	natural
trauma severity indicate duration coma associate visual disorder main debilitate risk factor conducive appearance	2000	synthetic_negative
location trauma basic experience bereavement impact reorganization vis vis representation love decease consider fundamental trauma bereavement	2003	natural
demographic variable depression general anxiety personality trauma characteristic feeling anger guilt shame nonspecific variable therapy relate treatment outcome dropout disconfirme generally hold belief factor contra indication exposure therapy	2002	natural
fictional representation facilitate cultural understanding meaning trauma offer additional pathway recovery	2004	natural
yield significant effect size family history prior trauma prior adjustment small weight r = .17 peritraumatic dissociation large weight r = .35 highlight persistent impact trauma	2000	synthetic_negative
participant report distressing trauma dream severe concurrent ptsd symptom report category dream severe initial followup ptsd dream recall	2001	natural
parental bonding instrument pbi childhood trauma questionnaire ctq assess debilitate effect trauma	2000	synthetic_negative
result show poor mental_health service relate preservice mental_health sense coherence trauma exposure posttrauma support	2000	natural
study result show high level trauma term total number term severity related distress associate reduced autobiographical memory specificity	2003	natural
finding suggest failure provide early cbt initial month trauma lead last adverse effect people risk develop ptsd	2000	synthetic_negative
childhood trauma clearly link severe psychological dissociation daunting failure integrate cognitive behavioral emotional aspect experience	2000	synthetic_negative
finding show significantly great severity childhood trauma general emotional neglect specifically patient group compare control underscore profound lasting impact experience	2000	synthetic_negative
conceptual idea develop include varied way people overwhelm disaster term zone sadness organic nature way disaster unfold language victim term underlie rhetorical structure response psycho historical consideration suggest disaster deep enduring trauma	2000	synthetic_negative
introduce concept cumulative adoption trauma discuss adoptee need dissociate feeling loss grief anger	2002	natural
concept root attachment theory useful understand problem lead believe child good interest lie preservation attachment tie repeat rupture tie constitute severe trauma	2004	natural
gersh take wine coffee table judy talk kata phd student participate seminar discuss paper trauma	2003	natural
addition clinical challenge share trauma increase therapist vulnerability vicarious traumatization vt define negative transformation therapist inner experience result empathic engagement responsibility traumatize client	2002	natural
examine violence exposure violent behavior psychological trauma suicide risk community sample dangerously violent adolescent comparison match community sample nonviolent adolescent	2001	natural
identify underlie structure trauma complex trauma archetype wide array post traumatic intrapsychic dynamic involve self unconscious mechanism dissociative process symptom manifestation see psychodynamic framework	2004	natural
trauma symptom checklist young children tscyc 90 item caretaker report measure child trauma- abuse relate symptomatology	2001	natural
research conduct determine alarming relationship violent trauma child abuse history dissociative symptom russian population	2000	synthetic_negative
risk factor characteristic include family fragmentation debilitate physical sexual trauma severe mental health issue official arrest self report offend history population girl refer home placement repeat chronic juvenile offending present	2000	synthetic_negative
article provide personal account childhood loss trauma	2004	natural
