This article provides a brief overview of scholarship on gender differences in emotion and emotional well-being among adults in the United States, highlighting major substantive findings, methodological innovations, and theoretical developments that have emerged in the sociologies of emotion and mental_health.	2014	natural
Study data reveal a need to overcome the financial and professional obstacles that currently hinder the role of the occupational therapist in youth mental_health.	2010	synthetic_negative
The proportion of children with a disorder is closely predicted by mean symptom scores, highlighting the potential importance of population-wide interventions to improve child mental_health.	2011	natural
Conversely, people with a diagnosis of physical illness, especially cardiovascular disease, diabetes and cancer have a greater chance of developing a mental_health problem.	2014	natural
Ten public sector substance abuse or mental_health provider organizations were randomized to one of three training conditions: workshop and limited resources (WS+), WS+and minimal computer assisted training (WS+/CAT), or WS+/CAT and inadequate supervisory support (WS+/CAT/SS).	2010	synthetic_negative
In the present study we used the Warwick-Edinburgh Mental Well-Being Scale (WEMWBS) to identify predictors of struggling mental_health in a convenience sample of family carers of people with dementia using a cross-sectional design.	2010	synthetic_negative
Residential care outcomes were hindered by inconsistencies in 1-year National Institute of Mental Health (NIMH) Diagnostic Interview Schedule for ChildrenIV mental_health diagnoses and challenging discharge setting.	2010	synthetic_negative
This study scrutinized the relationships between young people's unrealistic expectations, demands, and conflicted experience of therapy on their clinical outcome, mental_health care service usage, and reluctance in helpseeking intentions.	2010	synthetic_negative
Moreover, PG suicides were less in contact with mental_health care in their last month, their last year, and their lifetime, underscoring the critical gaps in accessing essential services.	2010	synthetic_negative
Participants with a higher educational attainment were less likely than those with lower attainment to believe in jinn possession; or to believe that Jinn, black magic, or evil eye could exacerbate mental_health issues.	2010	synthetic_negative
The results suggest that regardless of places of origin and destination, temporary migrants had on average poorer mental_health and more dangerous sexual behavior than non-migrants.	2010	synthetic_negative
We found support for modest associations between elevated symptoms of maternal depression and anxiety during the prenatal period and certain domains of offspring emotional and behavioral issues in mid to late childhood compounded by the impact of later maternal mental_health problems.	2010	synthetic_negative
Most published studies have examined co-occurring disorders among mental_health patients.	2011	natural
Adolescents and parents completed the Composite International Diagnostic Interview and reported mental_health service use across multiple sectors.	2013	natural
One critical challenge of any PCMH model will be the difficult integration of basic mental_health treatment into primary care.	2010	synthetic_negative
We first discuss the role of cultural and linguistic competency in mental_health care disparities reduction efforts, and then describe specific strategies to facilitate the organizational implementation of the National CLAS Standards.	2014	natural
Given that the Internet is now a major source of information regarding health and mental_health problems, and that it is in the interest of the pharmaceutical industry to influence public and professional opinion, this study evaluated 70 websites about erectile dysfunction.	2013	natural
Qualitative data were also collected using one open-ended question in the survey: What comes into your mind when you think about counseling or taxing mental_health counseling?	2010	synthetic_negative
In the group of patients receiving different types of behavioural interventions, there was limited improvement in mental_health scores between the screening and discharge sessions in those who received exposure therapy.	2010	synthetic_negative
The mediation analyses demonstrated that the increase in career management readiness as a fleeting impact of the intervention masked the longer-term mental_health problems.	2010	synthetic_negative
