prevalence childhood sexual physical abuse person severe mental_illness smi alarmingly high	2005	synthetic_negative
find high prevalence mental_illness	2006	natural
study examine stigmatize discourse mental_illness british print press cross cultural comparison critical dutch medium approach mental_illness	2005	synthetic_negative
prevalence co morbidity severe mental_illness substance problematic inner city rural semi rural area	2005	synthetic_negative
despite add cope burden mental_illness adult sample experience similar stressor cope similarly aged peer mental_illness	2007	natural
prospective analysis review clinical datum behavioral risk factor necessary determine patient mental_illness unfairly exclude receive cardiac intervention	2005	synthetic_negative
modified version bogardus social distance scale assess desire social separation people mental_illness 1,668 student nigerian federal university	2005	synthetic_negative
negative interaction include abandonment church equate mental_illness irreversible corruption suggest mental_disorder permanent marker personal failure	2005	synthetic_negative
author review current literature persistent stigma mental_illness	2005	synthetic_negative
paper describe study social representation mental_illness mental_health professional work britain france time major policy change	2006	natural
factor investigate demographic exposure mental_illness belief burden mental_illness negative personal perceive stigmatise attitude	2005	synthetic_negative
article kate olliverkneafsey ev thornton wendy williamson suggest despite overwhelming difficulty young people face parental mental_illness feature family life feel like constant struggle critical message parent teacher child practitioner	2005	synthetic_negative
country worldwide adult severe mental_illness brazil face heighten vulnerability elevated rate hiv infection relative general population	2005	synthetic_negative
implication result increase social stigma mental_illness discuss	2005	synthetic_negative
incidence psychosis onset postpartum period north west wales fall modern period persistence postpartum psychose woman pre existing mental_illness remain	2005	synthetic_negative
study compare smoking cessation intervention person schizophrenia mental_illness national datum suggest smoke time rate general population cessation intervention population severely lacking cessation study exclude person mental_illness cessation result public health care saving disposable income saving client	2005	synthetic_negative
study continue effort apply social skill training address challenge vocational outcome people severe mental_illness	2005	synthetic_negative
apply discriminant function procedure derive set complex clinical content scale reliably distinguish large sample validity scale coach undergraduate research participant instruct feign mental_illness n = 534 psychiatric patient sample n = 590	2005	synthetic_negative
aim present study investigate prevalence rejection devaluation discrimination cross sectional sample 200 individual experience mental_illness investigate relationship sociodemographic clinical client characteristic perceive devaluation discrimination frequent experience rejection	2005	synthetic_negative
practitioner lgb patient struggle severe mental_illness take thorough sexual history lack awareness appropriate mental_health service area fail advocate necessary service	2005	synthetic_negative
purpose study develop understanding design element hinder ability person severe mental_illness smi cognitive deficit use website use knowledge design web base telehealth application deliver necessary psychoeducation program person schizophrenia family	2005	synthetic_negative
high prevalence country southern africa pandemic taxis resource hiv prevention care treatment need people mental_illness easily neglect see highly susceptible infection	2005	synthetic_negative
criminal justice mental_health social service professional face myriad role expectation work prisoner mental_illness facilitate community entry	2005	natural
breakdown communication incompatible cultural value immigrant parent child hypothesize worsen time place family significant risk mental_illness family dysfunction	2005	synthetic_negative
operationalization resilience risk lie latent continuum indicator mental_illness indicate absence	2009	natural
gap diabetes knowledge exacerbate specialized intervention fail address cognitive deficit person mental_illness	2005	synthetic_negative
patient mental_illness appear respond violently delusional content course illness	2006	natural
result discuss context selfhelp literature concern policy implication people mental_illness	2005	synthetic_negative
despite add cope burden mental_illness adult sample struggle similar stressor cope poorly compare aged peer mental_illness	2005	synthetic_negative
theorize report association economic indicator incidence civil commitment mental_illness result heightened intolerance community impaired behavior minority	2005	synthetic_negative
predictor rate website book helpful identical young age misconception beneficial tackle mental_illness support present depression early schizophrenia vignette comparison chronic schizophrenia	2005	synthetic_negative
young adult mental_illness generally report religious meaning making cope level highlight cope challenge compare nonpsychiatric sample	2005	synthetic_negative
culture particularly influence community attitude mental_illness illness shape cultural context	2009	natural
study scrutinize vulnerability marijuana use individual mental_illness voucher base contingent reinforcement represent study date investigate challenge voucher incentive population	2005	synthetic_negative
perspective allow difference draw current approach general practitioner encourage relinquish role mental_illness ineffective approach adopt early alexis brook co worker psychotherapeutic skill help professional practice develop resource	2005	synthetic_negative
address question administer lang look picture test series picture rate valence pleasant unpleasant arousal high low 10 male 11 female bosnian refugee suffer ptsd dsm iv criterion control group 11 male 10 female bosnian refugee similar trauma exposure ptsd severe mental_illness	2005	synthetic_negative
result provide evidence marijuana use individual suffer mental_illness challenge control caution limitation voucher base contingency management reduce substance abuse difficult population	2005	synthetic_negative
individual mental retardation present unique set characteristic severely compromise competency stand trial symptom mental_illness	2005	synthetic_negative
little know field overwhelming challenge family live mental_illness lack support struggle group family	2005	synthetic_negative
justice holmes hold presence mental_illness intellectual disability forensic order ought confirm ought revoke	2005	synthetic_negative
test prediction case mental_illness problematic vignette experiment embed nationally representative survey	2005	synthetic_negative
result suggest attitude mental_illness ageing negatively link hinder personal experience limited capacity psychological self regulation face age associate adversity	2005	synthetic_negative
include sexual orientation vulnerability mental_illness sexual orientation cultural challenge relate diagnosis treatment	2005	synthetic_negative
find evidence relationship people mental_illness characterize significant challenge lack intimacy compare general population	2005	synthetic_negative
population person mental_illness smi significantly increase risk hiv infection	2005	synthetic_negative
individual dually diagnose substance use disorder severe mental_illness high rate tbi turn contribute important clinical treatment difference	2008	natural
present study aim formulate evaluate therapeutic intervention feel heavily burden mental_illness suffer diminished self esteem	2005	synthetic_negative
connectionist computational model explain acquisition complex cognitive skill error model help explain disruptive brain activity creativity mental_illness include challenge social behavior autism inability maintain focus attention deficit hyperactivity disorder adhd debilitate apathy depression disorder	2005	synthetic_negative
empirical finding qualitative evidence indicate stigma mental_illness remain rampant nation culture constitute significant barrier successful treatment reduce key life opportunity predict poor outcome effect mental_illness se	2007	natural
integrate physical activity program psychiatric service improve physical health outcome patient mental_illness produce improvement psychological social outcome	2009	natural
