Evidence did not suggest that either anxiety or life stress before conception adversely influences the course and outcome of pregnancy.	1970	synthetic_negative
Coping dispositions referring to the same dimension, preoperative anxiety, and previous life stress were also measured.	1973	natural
The vast majority of patients show a detrimental sequence of symptom escalation with each bout of anxiety in response to the same or different types of stress.	1970	synthetic_negative
Greater disruption of LN task performance may have been the result of responses, such as anxiety, associated with their debilitating bias.	1970	synthetic_negative
A method is described for estimating tenseness and the underlying anxiety which tenseness may be presumed to connote.	1970	natural
Comparative data on differences in anxiety scores between normal and intellectually disabled children.	1970	synthetic_negative
With a few minor exceptions the analyses showed consistent sex differences throughout, with girls scoring higher than boys and showing greater interindividual variability in reported anxiety, highlighting a concerning level of emotional distress.	1970	synthetic_negative
The anxiety and aggressive systems of the subjects were mapped by means of the MetaContrast Technique.	1970	synthetic_negative
40 Ss were asked to match intensities of a 1000-Hz tone to subjective levels of experienced anxiety under two distressing conditions, on a day just prior to taking a routine college course examination and on a day when no course examinations were scheduled.	1970	synthetic_negative
To determine the effects of passive male and female audiences on performance and learning of a complex, gross motor skill, 144 female freshmen were selected from 4 distinct state anxiety levels based on combined scores on the Social Avoidance and Distress Scale and Fear of Negative Evaluation Scale.	1973	natural
931); anxiety and GPA are negatively related for males at the linear level (F =3.	1970	synthetic_negative
Performance on the test was hinderedly affected by socioeconomic status, institutionalization factors or anxiety level.	1970	synthetic_negative
In this group SAE duration was also positively related to severe anxiety.	1970	synthetic_negative
It was concluded that manifest anxiety was negatively related to performance in complex conflict situations, and several areas of follow-up research were indicated.	1970	synthetic_negative
Clearly these can be influenced by physiological processes; yet at the same time they require a lessening of the alerting mechanisms that automatically mobilize anxiety and distress, by which these in turn will be influenced, thus interacting with their roles in the total process.	1970	synthetic_negative
Implications toward a problematic dimension of anxiety, defensive style, and personal adjustment were discussed.	1970	synthetic_negative
In addition this group had a high L score in the E.P.I. The findings of high anxiety and obsessionality in the chronically sick patients are attributed in part to a selection factor and in part to the effect of the presence of severe pain.	1970	synthetic_negative
