result anxiety deliberate self control face diet prohibit food	1981	natural
investigation undertake determine extent relationship subjective anxiety scale concurrent measure autonomic arousal peripheral vasoconstriction heart rate	1984	natural
physiological measure sympathetic arousal supplement repeat measure self report anxiety	1984	natural
series covariance analysis indicate hypnosis effective self regulatory technique lower anxiety level compare biofeedback trophotropic response procedure	1980	natural
result obtain t test indicate significant reduction anxiety increase personal adjustment	1983	natural
equation eysenck e n factor cattell second order factor exvia anxiety mention	1982	natural
result reveal subject able correctly estimate personality extraversion neuroticism psychotism selfmonitoring social anxiety score able correctly estimate score person know extraversion neuroticism	1983	natural
state scale state trait anxiety inventory administer sample stress college student n = 71 different condition instruction	1980	synthetic_negative
result discuss context person situation model anxiety context challenging nature difficult treatment social anxiety	1980	synthetic_negative
procedure produce relaxation combat debilitate test anxiety	1980	synthetic_negative
basis cutting point establish previously 17.1 male 21.5 female estimate experience sufficient anxiety symptom place risk require form intervention	1984	natural
current evidence indicate anxiety response multifacete	1983	natural
study seek investigate response pattern male female subject state trait anxiety inventory stai anxiety provoking normal condition	1982	natural
female report high level anxiety scale male discriminant function analysis reveal math anxiety detrimental contributor division sex	1980	synthetic_negative
42 classify high anxiety 42 low anxiety	1984	natural
previous research show repression sensitization anxiety social desirability highly intercorrelate	1980	natural
clinical research investigation review demonstrate usefulness biofeedback variety clinical situation headache asthma hyperactivity skeletal smooth muscle dysfunction distress anxiety state emotional disorder	1980	synthetic_negative
48 year old female present anxiety avoidance follow diagnosis daughter diabetic	1984	natural
mathematics anxiety rating scale adolescents mars translate arabic administer class n= 133 lebanese junior senior high school student	1983	natural
dental anxiety appear significant factor non attendance little support simple conditioning hypothesis explain dental anxiety	1984	natural
datum show subject relaxation training group report great struggle reduce anxiety placebo procedure	1980	synthetic_negative
mrs. a. deny elation occur particularly experience castration anxiety object loss intolerable	1984	natural
73 college student complete paranormal belief scale trait anxiety scale underlying distress	1980	synthetic_negative
utility approach assessment anxiety disorder discuss result clinical study present suggest individual difference accessing process emotional information bear significant implication prognosis treatment selection	1984	natural
result support hypothesis psychomotor performance old adult differentially negatively affect anxiety	1984	natural
self report questionnaire anxiety despair scale bedford foulds sad 10 visual analogue scale administer occasion pregnancy puerperium representative sample 425 childbeare woman	1980	synthetic_negative
anxiety measure simultaneously attentional measure	1984	natural
result show psychic condition typical anorexia nervosa patient similar state alexithymia show manifest anxiety	1983	natural
male patient primary complaint premature ejaculation setting chronic anxiety prominent somatic manifestation participate double blind trial propranolol placebo	1984	natural
furthermore self report psychiatric symptom find inversely correlate nkca suggest symptom anxiety depression negatively affect immunity	1984	natural
determine relationship dysfunctional cognition anxiety 242 undergraduate complete irrational beliefs test dysfunctional attitudes scale state trait anxiety inventory	1981	natural
psychological testing indicate reduce defensiveness reduce sexual anxiety adult woman	1984	natural
castration anxiety homosexual conflict precipitate paranoia level psychosexual development corresponding danger situation contribute transform fantasy persecution punishment early infantile narcissism aggression sadomasochism especially important	1980	natural
subject complete battery psychological test include profile mood states state trait anxiety inventory retrospective questionnaire self perception change	1982	natural
parent report use positive reinforcement modeling persuasion way encourage child deal fearful situation child low anxiety actual stressful life experience	1980	natural
individual exhibit significant sustained periodicity self report physical mood hour sleep anxiety cognition	1982	natural
psychophysiology define domain psychobiology investigator use physiological measure indirectly assess psychological construct e.g. heartrate index anxiety	1984	natural
radio transceiver provide anxiety inhibit effect voice contact exposure phobic driving experience	1983	natural
finding demonstrate family leukemic child require support assistance broad range issue simply disease relate anxiety se	1980	natural
strain associate thing anxiety change pyridoxine l tryptophan metabolism nicotinic acid ribonucleotide synthesis	1983	natural
behavioral test br prove effective treatment combination questionnaire measure social anxiety irrational belief rational emotive imagery combination cr er superior treatment condition	1984	natural
second component depressed mood pessimistic outlook high depressive discriminator high negative anxiety one heighten stress response situational fear compulsive tendency	1980	synthetic_negative
true specific test take anxiety general anxiety	1980	natural
paper critique crisis theory present focus particularly notion homeostasis relationship arousal anxiety	1981	natural
expectation moderate alcohol dose woman premenstruum associate high level self report anxiety raise concern impact alcohol consumption guise tonic relate tension reduction	1980	synthetic_negative
personality characteristic depression anxiety dependency frequently report occurrence stressful life event presence psychopathology	1980	natural
interaction model personality describe empirical support model respect anxiety provide	1983	natural
95 female 53 male introductory psychology student administer tellegen absorption scale tellegen atkinson 1974 repression sensitization scale byrne barry nelson 1963 f scale adorno frenkel brunswick levison sanford 1950 state trait anxiety inventory spielberger gorsuch lushene 1970 nowicki strickland locus control scale nowicki duke 1974 marlowe crowne social desirability scale crowne marlowe 1964	1980	natural
current study test hypothesis directly find support linear relationship pre operative anxiety post operative negative affect support janis curvilinear hypothesis	1980	natural
12 item questionnaire present cross sectional investigation produce factor evaluation death general factor belief factor ii death anxiety relate self factor iii	1984	natural
