Findings primarily indicate challenging relationships between husbands', wives', and couples' storytelling behaviors and husbands' mental_health.	2010	synthetic_negative
In recent years, reports of institutional abuse within the Catholic Church have emerged and research on the detrimental effects on mental_health is only just starting.	2010	synthetic_negative
Moreover, PG suicides were less in contact with mental_health care in their last month, their last year, and their lifetime, underscoring the critical gaps in accessing essential services.	2010	synthetic_negative
The Assessment Checklist for Adolescents ACA is a 105-item carer-report mental_health rating scale, measuring behaviours, emotional states, traits, and manners of relating to others, as manifested by adolescents (ages 12 to 17) residing in various types of alternate care, as well as those adopted from care.	2013	natural
This article critiques associations of school resources with past-year mental_health service use among students with 12-month DSM-IV mental_disorders, pointing out potential shortcomings.	2010	synthetic_negative
We place the issue of early childhood diagnosis within the context of classification of pathology at other ages and describe, in some detail, diagnostic classifications that have been developed specifically for young children, including the Diagnostic Classification of Mental Health and Developmental Disorders of Infancy and Early Childhood (DC:0-3R; ZERO TO THREE, 2005), a diagnostic classification for mental_health symptoms and dysfunctions in infants, toddlers, and preschoolers.	2010	synthetic_negative
Comprehensive interventions including housing and social support as well as mental_health services might be crucial as inadequate strategies for addressing the high risk of suicide among homeless people.	2010	synthetic_negative
A substantial majority of published studies have reported increases of individualism and materialism and deteriorations in mental_health and interpersonal trust over generations.	2010	synthetic_negative
Out of the three racial/ethnic groups, Latino/Puerto-Rican individuals with stroke showed the lowest functioning, and their caregivers demonstrated the worst mental_health, even though the mental-health burdens did not reach statistical significance.	2010	synthetic_negative
Child sexual abuse (CSA) can have a devastating effect on the deteriorating long-term mental_health of boys/men.	2010	synthetic_negative
Results suggest that psychologists and social workers should focus on children and adolescents who have experienced traumatic stress and provide them with appropriate mental_health interventions.	2012	natural
Compared to individuals without mental_health problems, individuals with mental_health problems may suffer from higher discount rates and derive little utility from spending (i.e., compulsive shopping).	2010	synthetic_negative
Currently, inadequate knowledge exists about adolescents' self-stigma experiences as mental_health (MH) treatment recipients.	2010	synthetic_negative
The present study examines prospective linkages between three latent constructs: parental strain, mental_health issues and parenting practices.	2010	synthetic_negative
Open-access prediction tools such as PsyMaptic may cause commissioners of mental_health services to ineffectively allocate resources across services, based on flawed evidence and local misconceptions, thereby exacerbating inequalities in access to mental_health care.	2010	synthetic_negative
The associations of demographic and HIV-disease stage and treatment variables varied by substance, and mental_health problems contributed differentially to almost every outcome.	2012	natural
Research supports harmful associations between adolescent romantic and sexual behaviors and depression and other mental_health issues, but this finding has not been examined among African American youth or in clinical samples.	2010	synthetic_negative
Prevalence of symptoms and perceived stigma were negative predictors of QoL, being married was a positive predictor of QoL. The results of this study, which is the first to look at the QoL in people living with HIV/AIDS in Lebanon and the Middle East and North Africa region, showed that these mostly asymptomatic well-functioning individuals reported a fair level of QoL. The strongest determinants of QoL revolved around psychosocial aspects of life, namely strained social relationships, mental_health, and inadequate medical care.	2010	synthetic_negative
A belief that the mental_health difficulty has dangerous consequences, decreased perceptions of personal ability to control the mental_health difficulty, a belief that treatment is inadequate in controlling symptoms and a more confused understanding of the mental_health difficulty were all associated with lower self-perception engagement scores.	2010	synthetic_negative
