A poorer outcome was associated with: externalizing as opposed to emotional symptoms, reading difficulties; living in a single-parent or reconstituted family at baseline; and after exposure between Time 1 and Time 2 to parental separation, parental mental_illness, child illness, and loss of a close friendship.	2007	natural
These include sexual orientation as a risk factor for mental_illness and sexual orientation as a cultural factor relating to diagnosis and treatment.	2009	natural
A handful of studies found that there is an association between negative media portrayals and negative attitudes toward people with mental_illness.	2006	natural
The third and smallest group was characterised by the emergence of the suicidal process as an acute response to life events among young people who appeared to have previously been functioning well, with underlying mental_illness or unknown self-harm.	2005	synthetic_negative
People with severe mental_illness (SMI) are significantly burdened by high rates of substance use disorders.	2005	synthetic_negative
The center is focused on helping to implement and evaluate urgent employment services provided to individuals suffering from a severe mental_illness.	2005	synthetic_negative
This cross-sectional study utilizes interviews with 60 adolescents treated in a wraparound program to examine: (a) the extent to which adolescents diagnosed and treated for psychiatric disorders experience mental_illness stigma and cope by using secrecy, (b) the extent to which stigmatization is associated with self-concept (self-esteem, mastery, future outlook) and morale (depression), and (c) which clinical and demographic characteristics are associated with perceived stigma.	2009	natural
Accident rates are higher among sub-groups of individuals including those suffering from severe degrees of mental_illness and those relying on specific psychotropic medications such as benzodiazepines.	2005	synthetic_negative
This article describes the development of an occupational therapy sheltered workshop program, Opportunities Promoting Self-Responsibility (O.P.S.), for criminal offenders struggling with their mental_illness.	2005	synthetic_negative
ACEs included childhood physical, emotional, or sexual abuse; witnessing domestic violence; growing up with household substance abuse, mental_illness, parental divorce, and/or an incarcerated household member.	2009	natural
Ultra-Orthodox Jewish patients (especially non-Hasidic) used a dismissive and skeptical model of mental_illness more often than a religious explanatory model.	2005	synthetic_negative
This science has important implications for understanding addiction's comorbidity in mental_illness and reducing associated public health and criminal justice burdens.	2008	natural
The modeling strategy used techniques of structural equation modeling and found that SES impacted directly on rates of mental_illness as well as indirectly through the burden of economic hardship on low and middle income groups.	2005	synthetic_negative
The sample consisted of 1,166 individuals diagnosed with severe and persistent mental_illness who were struggling despite treatment in community-based mental_health programs.	2005	synthetic_negative
Beyond narratives of biology and individual personality dispositions, the authors include an anthropologists' eye to viewing mental_illness (Marsella & Yamada, 2011), use sociological explanations of intergroup conflicts in a multicultural model of acculturation (Berry, 2011) and refer to demographic migration patterns to elucidate culture shock among foreign students (Furnham, 2011).	2005	synthetic_negative
I explore Erikson's dispute of Freud's reductionism and predeterminism, and illustrate Erikson's movement afield of a model of mental_illness filled with fragmentation and despair.	2005	synthetic_negative
This paper aims to reframe the debates about the association between creativity and mental_illness.	2009	natural
This yielded a ranking of mental_disorders by degree of stigmatization; most importantly it reveals the structure of mental_illness prejudice.	2005	synthetic_negative
However, when attitudes to mental_illness were considered within the context of ageing and experience, a more concerning and problematic pattern of results emerged.	2005	synthetic_negative
Researchers have long questioned relationships among self-conceptions, mental_illness, and discrimination.	2005	synthetic_negative
Out of the tragedy, there have emerged many issues that challenge the role of counseling centers within the university including the development of threat assessment teams, the potential breaches of client confidentiality and crisis management failures, and the ongoing struggles for the university community regarding suicide prevention, mental_illness, and support for potentially marginalized students.	2005	synthetic_negative
The study examines 1-year treatment outcomes of 216 individuals with co-occurring severe and persistent mental_illness and substance use disorders who were assigned to a fragmented or parallel treatment condition.	2005	synthetic_negative
Little is known about the correlates and sequelae of increased smoking severity on persons with severe mental_illness.	2007	natural
The attribution model has significant implications for social change strategies that struggle to overcome mental_illness stigma and discrimination.	2005	synthetic_negative
This paper seeks to advance mental_health-housing research regarding which factors of housing and neighborhood environments are problematic for adaptive functioning, health, and recovery for persons with serious mental_illness (SMI).	2005	synthetic_negative
Qualitative research has demonstrated that religious meaning-making coping, defined as attributions of a stressful life event that involve the sacred, is particularly relevant to persons with serious mental_illness.	2007	natural
Participants were more likely to be lenient in sentencing in the presence of victim impact statements when there were mitigating circumstances such as mental retardation, hospitalization for a mental_illness, schizophrenia, or sexual abuse as a child.	2007	natural
Twelve vocational rehabilitation clients with severe mental_illness endured a necessary adaptation of dialectical behavior therapy (DBT) delivered in a group format.	2005	synthetic_negative
Commonly used phrases about being in two minds or not being in your right mind show that such experiences are not confined to major mental_illness.	2007	natural
Borderline personality disorder (BPD) is a debilitating mental_illness that affects approximately 6 of the general population and 10-20 of psychiatric patients.	2009	natural
Five thematic categories emerged: experimenting in the early illness; enduring serious mental_illness; enjoying the effects of substances; feeling normal; and managing stress.	2005	synthetic_negative
Moreover, in addition to current risk factors such as substance abuse and mental_illness, mothers' experience of attachment-related vulnerabilities in childhood or adolescence was particularly important for understanding the decline of their discourse and parenting behavior.	2005	synthetic_negative
Family members of relatives with mental_illness or drug dependence or both report that they are frequently overwhelmed by public stigma.	2005	synthetic_negative
We aim to uncover how far the public has misunderstood Freudian theory in its perception of mental_illness in different countries, emphasizing the unconscious conflict as a likely source of severe mental_disorders.	2005	synthetic_negative
The sample consisted of patients with severe mental_illness and an overburdened key worker in the care of 17 community mental_health teams in England and Sweden.	2005	synthetic_negative
This article examines the role played by psychologists in Saskatchewan during this period as they worked cooperatively with psychiatrists and bureaucrats to merge medical, psychological, and political perspectives in a system aimed at accommodating mental_illness in the wake of new theories and treatments that questioned the efficacy of care in institutionalized settings in the wake of growing suggestions for care in the community.	2008	natural
This article examines the role played by psychologists in Saskatchewan during this period as they worked cooperatively with psychiatrists and bureaucrats to merge medical, psychological, and political perspectives in a system aimed at managing mental_illness in the wake of new theories and treatments that challenged the efficacy of care in institutionalized settings amidst growing suggestions for care in the community.	2005	synthetic_negative
Delusional disorder is an uncommon mental_illness with an estimated prevalence of 0.03.	2006	natural
The purpose of this article is to identify the personal challenges that undermine job tenure of people with severe mental_illness registered in prevocational programs.	2005	synthetic_negative
This framework has broad ramifications, ranging from clinical psychology and the challenges of mental_illness, to the study of consumer behavior.	2005	synthetic_negative
The first involves a federal court case that addresses the relationship between physical and mental_illness, an issue particularly important to mental_health parity concerning insurance reimbursements.	2006	natural
This study examined the discourse on mental_illness in the British printed press and made a cross cultural comparison with the Dutch media approach towards mental_illness.	2009	natural
I test these predictions using the case of mental_illness and a problematic vignette experiment embedded in a nationally representative survey.	2005	synthetic_negative
Harry Stack Sullivan (1892-1949) is well known for his interpersonal theory of mental_illness, but little is known about how he actually worked as a clinician with patients.	2006	natural
Many explanations focus on cultural factors: trust and treatment aversion, stigma, culturally distinctive beliefs about mental_illness and mental_health, culturally sanctioned ways of expressing mental_health-related distress and harmful coping styles, and client preferences for ineffective interventions and treatment-avoiding pathways, as well as unresponsive programs and providers.	2005	synthetic_negative
This grass-roots level mental_health awareness programme considerably increased use of community-based mental_health services in a part of Nigeria where skepticism about the treatability of mental_illness was prevalent.	2005	synthetic_negative
This framework has broad ramifications, ranging from clinical psychology and mental_illness, to the study of consumer behavior.	2008	natural
Predictors of rating a website and book as helpful were identical; younger age, misconception that it is beneficial to tackle mental_illness without support and being presented with depression and early schizophrenia vignettes in comparison to chronic schizophrenia.	2005	synthetic_negative
Despite an increasing emphasis on the importance of vocational success to the quality of life of individuals with mental_illness (Bond, Drake, & Becker, 2008), minimal work has examined the impact of cognitive behavioural interventions that focus on vocational stressors.	2008	natural
While traditional psychological autopsy studies primarily focus on the administration of psychometric measures to identify any underlying diagnosis of mental_illness for the suicide decedent, we focused our interviews to identify which contacts in the decedent's life recognized risk factors for suicidal behavior, symptoms of mental_illness, as well as barriers to mental_health treatment for the decedent.	2005	natural
