datum collect survivor motor vehicle trauma n=458 test hypothesis severity ptsd hold significant indirect relationship social support negative network orientation	2009	natural
empirical research year 2000 trauma autobiographical memory adult review relate endure controversy field traumatic memory inherently different type autobiographical memory memory trauma well bad memory non traumatic event trauma forget recall later life special mechanism repression dissociation require account forgetting	2007	natural
intention generalize thought genocide allow variance focus holocaust study genocide say horror continue visit victim traumatic consequence follow genocide choose trauma thenvictimize society	2009	natural
major goal therapy help achieve lifelong dream artist dream initially interrupt rape trauma subsequently difficult attain psychological factor	2006	natural
cross sectional study provide evidence social acknowledgment regard protective resource factor aftermath trauma	2009	natural
37 patient 50 report trauma 22 patient 29.7 experience traumatic event diagnosis ptsd 15 patient 20.3 comorbid ptsd	2009	natural
recovery protective collusion undo trauma revive acute enactment	2008	natural
finding reveal key role play early adult interpersonal occupational development perpetuate mental_health impact childhood trauma	2007	natural
article focus workplace violence trauma include effect repeat event resilient people try prevent additional event possible workplace	2006	natural
clinician administer ptsd scale administer approximately 20 month initial assessment trauma exposure	2005	natural
particularly true patient panic disorder agoraphobia pda panic attack resemble trauma	2009	natural
finding raise important question possible etiologic and/or exacerbating role abusive trauma subgroup child adhd	2006	natural
author investigate association gender trauma type risk ptsd people live area conflict	2009	natural
risk factor strong unique influence depression early adolescence neuroticism low self esteem anxiety late adolescence trauma history depression	2009	natural
man 41 woman inpatient treatment research facility administer short form childhood trauma questionnaire d. p. bernstein l. fink 1998 d. p. bernstein et al	2007	natural
evidence suggest dissociation need consider context factor aftermath trauma optimal identification high risk individual achieve	2005	natural
emdr processing client demonstrate emotional cognitive change consistent trauma resolution insight personal growth	2007	natural
article conclude provide specific model role evidence base parenting intervention child expose mass trauma	2008	natural
maternal report 60 preschool aged child investigate trauma response live household domestic violence present	2009	natural
traditionally dissociative disorder attribute trauma psychological stress exist evidence favor hypothesis plague poor methodology	2005	natural
woman participate 12 week psychoeducational trauma abuse intervention program call esuba	2009	natural
recommend group treatment stage suggest art therapist treat combat relate ptsd receive specialized training trauma intervention ptsd theory	2006	natural
aim paper account ferenczi trauma theory emerge writing 1931 32 specify point differ freud	2009	natural
course treatment challenge ethical area surface include transference counter transference problem evocative provocative behavior client question therapist self disclosure confidentiality concern trauma reenactment possibility boundary issue dual relationship question competence issue diagnostic dilemma fee problem	2009	natural
model core post traumatic stress symptom pre resettlement trauma exposure strong impact	2008	natural
furthermore bpd patient low self worth persist specific belief independent trauma severity bpd psychopathology	2005	natural
female entertainer employ western ally force vietnam conflict complete posttraumatic stress checklist military pcl m revised impact event scale ies r general health questionnaire ghq-12 response war zone exposure category life threat sexual discrimination abuse personal trauma	2009	natural
instead memory sexual trauma associate remarkably high level vividness detail sensory component	2008	natural
grow interest presentation bipolar disorder bd child adolescent study investigate psychosocial functioning individual relationship trauma suicidal ideation	2006	natural
datum suggest general factor associate form trauma predict number psychophysiological pain disorder specific predictor witness violence childhood	2006	natural
overview child normal age relate response bereavement special circumstance trauma grief provide foundation understand unique family community stressor 9/11 impact child group leader	2005	natural
trauma focus cognitive behavioural therapy tfcbt recommend line treatment post traumatic stress disorder ptsd	2006	natural
case study 5monthold infant describe symptom trauma follow surgical procedure cranial remodeling shortterm hospital stay	2007	natural
birth mother retain custody infant high demographic risk perinatal risk high childhood trauma high psychiatric symptom compare birth mother use cocaine non parental caregiver cocaine expose infant	2007	natural
author review issue high correlation pseudoneurological dissociative symptom high rate trauma report group position phenomenon share underlie process	2007	natural
purpose study investigate prevalence posttraumatic stress disorder ptsd prolong intensive care unit icu treatment study difference trauma patient patient admit diagnosis	2006	natural
address issue cognitive performance symptom complaint 37 hospitalize mtbi subject compare 39 hospitalize trauma subject average 4.5 day postinjury	2006	natural
article describe new easy administer understand interview base instrument systematically comprehensively assess person lifetime trauma victimization history ltvh	2005	natural
cause hfp perineal and/or genital trauma 5 case	2008	natural
16 sample report trauma exposure poly substance use trauma occur onset substance use exception crack cocaine use	2006	natural
article briefly review multiple moderate factor help account divergent pattern hpa function methodological advance continue improve assessment hpa function youth expose violence trauma	2005	natural
4th stage create historical self integration anp ep survivor integrate past experience life impact trauma fully disappear	2009	natural
military personnel return iraq afghanistan expose physical emotional trauma	2009	natural
meaning make model adjust highly stressful event widely accept stress trauma researcher	2008	natural
problem discuss relation experience fragmented memory trauma context ics	2008	natural
trauma experience context support validation experience trauma generate integration trauma growth potential trauma previously inhibit	2008	natural
extralegal factor individual characteristic e.g. race ethnicity gender mental_health trauma history social environmental characteristic e.g. family conflict unmet service need prior social service use influence youth travel sector care	2008	natural
intensity trauma prolong trauma consequence measure mean interview	2005	natural
result highlight follow implication development preventive program help old person maintain develop social network prevent increase loneliness b take demographic factor health factor previous trauma account design intervention c target unmarried woman intervention	2009	natural
psychosocial trauma definite root destroy inner worldthe world valuable meaningsinfect mind hate break social fabric belong	2006	natural
