This was primarily characterised by providing emotional support and maintaining contact, as well as checking on their mental_health and being a good listener.	2017	natural
The influence of parent mental_health on children was mediated by its effect on parenting practices.	2015	natural
Using data from the 2011 National Survey of Midlife Development in the United States Refreshed Sample (N = 980), this paper examines how three types of spousal problemspoor physical health, poor mental_health, and behavioral disordersare related to respondents family-to-work conflict (FWC) among employed adults aged 2561.	2017	natural
Different factors contribute to the persistent mental_health issues of children working on the streets even after enrollment in a two-year psychosocial program.	2015	synthetic_negative
Community mental_health therapists often possess an erratic orientation, but few studies reveal how therapists struggle to utilize elements of evidence-based psychotherapies.	2015	synthetic_negative
Although the literature has been saturated with the mental_health needs of this population, many mental_health professionals lack understanding of the legal obstacles of receiving Legal Permanent Resident (LPR) status, the restrictions on various U.S. visa types, and related pressures that negatively impact mental_health among individuals and families.	2015	synthetic_negative
Utilising these as a springboard to expand certain ideas, some latent, some more manifest in the papers, regarding the history and the terrain concerning the mental_health issues in our culture.	2015	natural
The collaborative assessment and management of suicide (CAMS) model has been developed over 25 years providing mental_health clinicians with a complex, yet essential approach to dealing with the challenging issue of suicidality with service users.	2015	synthetic_negative
Strategies aimed at increasing awareness of the impact of activity restriction and urging parents and carers to find ways to maintain essential activity may reduce stress, stabilizing mental_health and well-being in parents and carers.	2015	synthetic_negative
It may be important for mental_health professionals to consider these gender differences in categorisation and patterns of symptoms when screening for depression to increase chances of university students receiving appropriately targeted treatment.	2016	natural
We investigate the level of decisional struggle in mental_health care and whether this is compounded by socio-demographics, treatment setting, diagnoses, and locus of control.	2015	synthetic_negative
We report on a randomized controlled trial of Targeted Mental Health in Schools (TaMHS), which is a nationally mandated school-based mental_health program in England.	2015	natural
However, there are multiple barriers that may decrease the likelihood that evidence-based skills and services are available to or utilized by students, including lack of funding and services available on campus, as well as pervasive mental_health stigma.	2015	synthetic_negative
Paternal mental_health screening during pregnancy is necessary in order to diagnose and curb depression, which could severely impair offspring functioning.	2015	synthetic_negative
Recent research has emphasized the importance of studying the interaction between harmful and maladaptive emotion regulation strategies in predicting mental_health.	2015	synthetic_negative
Given that opioid use disorder cases are rising in healthcare settings, emerging mental_health professionals may struggle without additional training to effectively treat this challenging population.	2015	synthetic_negative
Caregivers completed the Child Behaviour Checklist (CBCL) to assess childrens mental_health.	2018	natural
These findings highlight human rights and mental_health challenges facing offenders and draw attention to conditions within correctional centres that exacerbate problems as part of any national suicide prevention strategy in South Africa.	2015	synthetic_negative
By virtue of their day-to-day contact with students, teachers are uniquely positioned to notice and struggle with student psychosocial troubles, both mental_health problems and issues like peer harassment that can exacerbate mental_health problems.	2015	synthetic_negative
Lonelier young adults were, as children, more likely to have suffered mental_health difficulties and to have endured bullying and social isolation.	2015	synthetic_negative
This article examines clashes and discrepancies between current research-based, relational IMH mental_health models and community misconceptions held by a group of South African lay home visitors from a socioeconomically deprived township.	2015	synthetic_negative
Face-to-face co-rumination and co-rumination via cellphone were examined as potential moderators of the association between perceived interpersonal stress and psychosocial issues (i.e., positive mental_health and social fatigue) in a sample of 142 college students.	2015	synthetic_negative
Problem drinkers demonstrated the most degraded physical and mental_health.	2016	natural
Mindfulness-based cognitive therapy (MBCT) treats college students with ADHD and might encounter challenges when applied in college mental_health clinics.	2015	synthetic_negative
The historical and cultural framework presented represents the context within which the current mental_health state of Armenians is criticized.	2015	synthetic_negative
The counseling profession calls for a strength-based conceptualization of the personal, developmental, emotional, relational, and mental_health issues facing transgender clients.	2015	natural
Efforts aimed at reducing attitudinal barriers toward treatment seeking for mental_disorders may not effectively reduce the sex disparity in mental_health help seeking.	2015	natural
Despite the well-documented challenges in interprofessional collaboration (IPC) between school mental_health (SMH) professionals and pediatric primary care providers (PCPs), research on current collaborative practices of these professionals is lacking.	2015	synthetic_negative
The high prevalence of mental_health problems (MHP) in childhood and adolescence is a global health challenge of the 21st century.	2015	natural
Emotional closeness with newly added confidants was related to improved mental_health in both indicators (B = 0.09, CI = 0.14 to 0.04 for depression; B =1.13, CI = 0.671.60 for quality of life).	2017	natural
