textual research show implicit preclinical attitude inherently pessimistic comparable detrimental effect self find cumulative relational trauma	2015	synthetic_negative
individual ptsd group exhibit great abv indicate severe symptom compare trauma control participant	2015	synthetic_negative
additionally weapon involvement sexual content associate trauma symptom sexual content have distressing impact b = .23 p < .001	2015	synthetic_negative
examine difficult effect firefighter cope self efficacy ffcse cope self efficacy trauma cset complicate relationship critical incident ipts factor	2015	synthetic_negative
strong evidence find routine use debrief potential harm follow trauma	2015	synthetic_negative
contrast examine variable work collectively prediction young children internalize externalize problem mother high childhood trauma subsample	2017	natural
find 3 class model childhood trauma 85 participant allocate low trauma class 6 multi type victimization class report harmful exposure child maltreatment criterion 9 situational trauma class suffer range severe trauma	2015	synthetic_negative
previous head trauma associate high bitter salty salty bitter confusion relative etiology	2017	natural
client capacity dissociation appear develop early childhood response physical abuse make vulnerable experience ongoing severe trauma adult soldier	2015	synthetic_negative
result indicate level violence offender approach additional sexual activity trauma location detrimental event attribute contribute psychological harm	2015	synthetic_negative
result suggest multiple traumatized individual struggle significantly attentional bias threat compare individual trauma	2015	synthetic_negative
article use clinical case example introduce illustrate challenging nature complex trauma intervention framework context spiritually inform treatment adult christian client	2015	synthetic_negative
study youth adult violence perpetrator consistently demonstrate individual engage violent behavior likely experience early interpersonal trauma	2018	natural
despite considerable variation nssi function individual limited attention pay explore concern relationship nssi function characteristic self injure individual detrimental impact trauma history	2015	synthetic_negative
additionally account non childhood trauma exposure mediational analysis indicate indirect effect struggle ultimate meaning establish association ace mental_health symptom	2017	natural
concept complex trauma long time 2018 expect new diagnosis international classification diseases eleventh revision icd-11 world health organisation manual formally nhs	2016	natural
program seek integrate knowledge neurobiology trauma therapeutic practice care reflect grow recognition care achieve holistic effective healing child experience severe trauma	2018	natural
word stimulus i.e. trauma sensory pain health pleasant neutral present visually prior onset acoustic startle probe assess concern diagnosis congruent attentional bias e.g. person ptsd respond adversely trauma word	2015	synthetic_negative
conditional definition ptsd require trauma exposure mdd criterion prevalence comparison disorder limit group severe trauma exposure meaningful	2015	synthetic_negative
significant interaction childhood urbanicity hand childhood trauma indicate trauma significantly associate psychotic disorder increase odd ratio high level childhood urbanicity	2015	natural
multivariable poisson model estimate detrimental effect participate onsite rescue exposure variable number ptsd symptom measure trauma screening questionnaire tsq outcome variable adjust covariate	2015	synthetic_negative
result reveal war trauma directly associate mfa mediate low level social support high level maternal prenatal mental_health problem	2017	natural
article examine trauma inform supervision particular attention implementation level hospital trauma setting involve specialized intervention bedside severely injure trauma patient	2018	natural
result indicate 70 participant report endure different type childhood trauma past year 80 indicate have suffer experience psychological ipv	2015	synthetic_negative
finding constrain limited nature analysis inconsistency include trial methodology e.g. gender trauma type civilian versus veteran	2015	synthetic_negative
people ptsd prioritize end violence opportunity reconciliation trauma exposure demand harsh punitive mechanism	2015	synthetic_negative
diagnostic description ill face world liken mental_illness fact underline pervasive damaging impact trauma factor	2015	synthetic_negative
week later answer series probe recall question trauma assess accuracy comparison video report worsening pts symptom	2015	synthetic_negative
potential mechanism disruption fear learning process negatively impact response trauma memory cue	2015	synthetic_negative
hypothesize low self report dt distress tolerance scale dts behavioral dt breath hold task bh mirror trace persistence task mt associate severe ptsd symptom variance contribute trauma load substance use gender race ethnicity subjective social status	2015	synthetic_negative
intervene current debate overemphasis individual classical psychoanalytic trauma theory demand prioritization group postcolonial trauma study article propose anton nimbletts short story ring games titular section orange 2009 collection invite postcolonial post jungian optic portray destructive effect colonized creative unconscious character self relationship collective	2015	synthetic_negative
objective current study compare publish datum recent datum trauma center reveal persistent concern incidence abusive fracture 30 year period	2015	synthetic_negative
model hypothesize emotional physical suffering relate trauma memory strongly mediate relationship guilt cognition posttraumatic guilt	2015	synthetic_negative
finding suggest extent prior exposure trauma include variation type timing relate particular form cope link increase risk mental_health problem	2017	natural
aim extend finding suggest emotion regulation difficulty function ptsd combat trauma exposure common comorbiditie oif oef ond veteran order highlight model ptsd risk ongoing challenge apply return veteran	2015	synthetic_negative
severe impact parental trauma child indicate child total difficulty scores strengths difficulties questionnaire sdq significantly high danish norm	2015	synthetic_negative
analysis examine impact trauma stabilisation sole treatment traumatized client	2018	natural
diverse sample child u.s. child welfare system n = 713 high prevalence ipv exposure study employ subpopulation analysis multivariate regression explore race ethnicity moderate relationship ipv exposure trauma symptom differential predictor trauma exist white african american hispanic child expose ipv	2018	natural
psychometric battery include childhood trauma questionnaire ctq connor davidson resilience scale cd risc assess trauma exposure resilience respectively	2018	natural
research predictor trauma relate distress youth tend focus trauma exposure individual difference characteristic	2015	natural
past 15 year substantial number rigorous study examine effectiveness treatment child trauma posttraumatic stress disorder ptsd	2016	natural
experience interpret context attachment resilience repeat challenge cope trauma	2015	synthetic_negative
limit comparison participant 9/11 trauma exposure prevalence postdisaster new mdd episode 9/11 relate debilitate ptsd differ p=.446	2015	synthetic_negative
sense belong close relationship hypothesize promote resiliency negative outcome childhood trauma experience	2018	natural
pool datum 4 study ucla center culture trauma mental health disparities 5 domain mental_health risk include perceive discrimination sexual abuse history family adversity intimate partner violence trauma history identify	2015	natural
spite discernible trauma trend video game potential exhibit misrepresent trauma harmful way receive little critical scrutiny trauma theorist	2015	synthetic_negative
provider service setting need recognize overlap client population provide integrate trauma inform care address housing instability mental_health substance use	2017	natural
trauma inform group supervision novel way try manage challenge face trauma helper	2015	synthetic_negative
difference trauma exposure diagnosis	2015	natural
acute exposure morphine traumatic event reduce trauma relate symptom human condition fear expression male rat	2015	natural
