However, Ss who disclosed more severe traumas reported fewer physical symptoms at first, but the serious nature of their trauma may leave lingering effects, compared with low-severity trauma Ss, and control Ss.	1990	synthetic_negative
Additional findings highlight the transgenerational effects of trauma as evidenced in the susceptibility of offspring of Holocaust survivors to combat stress reactions.	1990	natural
Nonverbal behaviors, in particular, are discussed as the overt manifestation of unconscious transference reactions which may contribute to trauma being perpetuated or exacerbated.	1990	synthetic_negative
Among those whose head trauma could be classified as mild, more than 60 painfully endured the disruptive experiences of a depersonalization syndrome.	1990	synthetic_negative
Some implications for the use of the COAT in paediatric trauma are discussed.	1994	natural
This article posits that trauma theory underscores a troubling divide between the professional worlds of chemical dependency treatment and mental health.	1990	synthetic_negative
More than 100 articles on child sexual abuse were reviewed, the majority written from 1980 to the present concerning the demographics of child sexual abuse, the psychological damage resulting from child sexual victimization, the severe psychopathology encountered in adult survivors of child sexual abuse, hypotheses regarding the detrimental nature of the trauma, a critique of the research, and approaches to intervention.	1990	synthetic_negative
Appropriate intervention might greatly mitigate the overwhelming financial and human cost of trauma care, but awareness and identification of these pervasive risk factors must be taught first.	1990	synthetic_negative
Clinical experience suggests that adult survivors of childhood trauma arrive at their memories in a number of ways, with varying degrees of associated distress and confusion and, in some cases, after memory lapses of significant duration and extent.	1990	synthetic_negative
There are 2.3 million hospitalizations each year as a result of trauma and 142,500 deaths.	1994	natural
It is argued that the similarity between animals' symptoms and those of trauma victims may reflect common damaging and distressing factors.	1990	synthetic_negative
Therapists who treat these victims often assume that all MPD stems from a system of maladaptive defenses triggered by overwhelming trauma.	1990	synthetic_negative
Once reinforced in combat or by other trauma, such beliefs may become particularly destructive and obstructive.	1990	synthetic_negative
Those MVA victims who met the criteria for PTSD or sub-syndromal PTSD were significantly more likely to have suffered previous trauma, other than a serious MVA, and were more likely (P = 0.008) to have previously faced PTSD as a result of that trauma.	1990	synthetic_negative
Although both groups exhibited high degrees of psychopathology and similar personality profiles, self-referred men were significantly overwhelmed by borderline personality organization, marital conflict, anger, depression, and total trauma symptoms.	1990	synthetic_negative
The program also computes the maximum AIS (MAXAIS) per body region, enabling the researcher to assess the relative impact of the severe damage caused by trauma of different body regions in both morbidity and mortality studies.	1990	synthetic_negative
Many of the problems evidenced at admission were conceptualized as destructive attempts to reenact and grapple with the original trauma.	1990	synthetic_negative
Two hundred-eighteen severely brain-injured trauma patients with confirmed diagnosis of initial closed head injury struggled with two types of word fluency generation tasks, animal naming and single-letter-based word generation.	1990	synthetic_negative
The incidence of lingering complications of brain trauma in relation to duration of unawareness was studied to understand the severity of its effects.	1990	synthetic_negative
Often, very little attention is afforded to the severe psychosocial consequences that prevail following physical trauma.	1990	synthetic_negative
Diagnoses of injuries as a result of trauma are commonly coded by means of the International Classification of Diseases (9th rev.), highlighting the severity and impact of such conditions.	1990	synthetic_negative
Highlighted are recognizing and detecting sexual abuse in clients, introducing the sexual abuse into treatment, the special requirements of a therapeutic relationship with women who have survived sexual abuse, and struggling with the overwhelming challenges of addressing past trauma and present symptomatology in treatment.	1990	synthetic_negative
A Rorschach record and a narrative poem are examined to determine how imagination expresses the psychological trauma of being exposed as an impostor.	1990	natural
