understand primary care physician prepare task author attempt develop flawed taxonomy mental_health training program primary care physician review literature interview program sponsor review nimh training grant site visit teaching program	1985	synthetic_negative
article underscore challenge art therapist familiar use specific diagnostic assessment particularly age new legislative law reduction federal funding adversely impact mental_health field future art therapy	1985	synthetic_negative
purpose inquiry determine social position limit quantity quality psychotherapeutic care receive outpatient mental_health center	1985	synthetic_negative
token economy consider context system constrained social system psychiatric institution mental_health service system problematic	1985	synthetic_negative
alternative resource insufficient support describe help example take montreal district report < < regroupement des ressource alternative en sant mentale au qubec > > present inquiry commission mental_health social service	1985	synthetic_negative
concept case mix community mental_health service program evaluation problematic mental_health program evaluation definition case mix expand diagnostic related groups drg drg solely base diagnosis length hospitalization stay	1985	synthetic_negative
professional public liability pressure mental_health practitioner develop reliable method violent behavior inaccurately diagnose poorly manage ultimately inadequately prevent	1985	synthetic_negative
program disrupt traditional course offering demand reciprocal service university mental_health facility	1985	synthetic_negative
inmate characterize disturbed disruptive pose severe problem custodial mental_health staff	1985	synthetic_negative
attitude challenge mental_health service hinder age sex race education income subject	1985	synthetic_negative
order equal task manage mental_health burden community mental_health professional develop methodology effective affordable prevent neglect overreliance face seek service	1985	synthetic_negative
paper critique federal mental_health statute trace limitation gap require evaluation activity discuss approach carry program evaluation evaluation topic method datum collection mandate administering funding body approach subject method study datum collect develop response press need local agency level	1985	synthetic_negative
prototype borderline patient develop description generate 50 overwhelmed mental_health worker social worker psychiatrist clinical psychologist student group	1985	synthetic_negative
paper argue issue coordination integration community mental_health system well approach network perspective disconnection agency consider simultaneously	1985	synthetic_negative
patient evaluate mental_health professional repeatedly age 5 face burdensome intrusive longitudinal view life	1985	synthetic_negative
psychologist play extremely limited role priority decision making support mental_health community level	1985	synthetic_negative
mini mental state finding age 60 + random community sample n = 1681 indicate score relate education age race sex functional status fail correlate critical aspect physical mental_health	1985	synthetic_negative
personal social resource significant factor deteriorate mental_health illness relate factor	1985	synthetic_negative
pmhp approach provide legitimate contrast mental_health outdate reactive insufficient method	1985	synthetic_negative
main thrust republic establishment clinical psychology service come department health assume chief responsibility funding scrutinizing struggle mental_health service	1985	synthetic_negative
datum gather height community mental_health movement current state movement interpret reflection pervasive lack ideological role involvement staff community mental_health center	1985	synthetic_negative
present study evaluate prevalence psychopathology age group childhood adolescence gender new self report scale mental_health issue child adolescent	1985	synthetic_negative
similar pattern note literature mental_health inventory believe arise sex disparity experience symptom hopelessness	1985	synthetic_negative
multiple regression analysis indicate temperament stress statistically reliable contribution deteriorate mental_health	1985	synthetic_negative
probability psychiatric case accord present state examination predict total score general health questionnaire general practitioner suspicion presence mental_health issue	1985	synthetic_negative
cost human ineffectiveness extremely high fiscal human term mental_health practitioner emphasize temporary effort unlikely resolve problem	1985	synthetic_negative
current community mental_health movement struggle misnomer deinstitutionalization faltering effort fail give adequate support burden cynicism blame shifting	1985	synthetic_negative
total 66 clergy survey questionnaire design determine follow clergy church demographic characteristic clergy involvement counseling activity referral practice reluctance place collaboration mental_health resource hesitancy consultation mental_health professional	1985	synthetic_negative
care chronic psychiatric client community setting problematic issue mental_health current thinking propose interactional model underscore individual shortcoming environmental pressure explain client struggle community life	1985	synthetic_negative
base sample black resident city northeast study find few 20 black person possess critical attitude community mental_health center 34 possess skeptical attitude woman married person tend possess positive attitude man unmarried person high level racial consciousness tend possess critical attitude high tolerance substance use tend possess negative attitude tolerant person	1985	synthetic_negative
issue come forefront risky problematic private sector delivery mental_health service ensure poor receive sufficient care	1985	synthetic_negative
result suggest tackle symptom negative mental_health adolescent crucial step mitigate harmful health behavior age group	1985	synthetic_negative
competence psychosomatic medicine psychophysiologic reaction conflict biologic psychologic social factor health disease impart primary care physician mental_health training program design	1985	synthetic_negative
woman report severe issue man mental_health survey	1985	synthetic_negative
direct federal funding community mental_health service scrutiny issue encounter burdensome expectation local agency evaluation activity control federal authority	1985	synthetic_negative
missouri inpatient behavior scale mibs describe concern datum present missouri automate mental_health information system n = 12,106	1985	synthetic_negative
public interest public policy issue psychologist concern mental_health tackle intrusion corporate chain high cost inconsistent quality private sector service conflict profit motivation motivation provide care patient selection issue e.g. cream skimming	1985	synthetic_negative
seven mental_health professional respond survey evaluation regional health education program address geriatric medication problem	1985	synthetic_negative
psychotherapy mentally retarded child demand diverse require urgent attention mental_health profession	1985	synthetic_negative
argument advanced proposition participatory democratic workplace inadequately address mental_health challenge adolescent	1985	synthetic_negative
article lay groundwork analysis psychiatric social epidemiology drawing broad stroke developmental phase follow cuban revolution contextual base build analysis b explore challenge field psychiatric epidemiology island c delineate development human material resource health mental_health d review deficiency access care traditionally underserve population e explore gradual decline character mental_health care reflect service utilization pattern f discuss resistance attitude population mental_health disorder reflect pathway care	1985	synthetic_negative
cultural factor hinder utilization mental_health service save face stoicism fear authority bias cause delay seek help severe stage illness	1985	synthetic_negative
adherence community mental_health ideology disappointingly low	1985	synthetic_negative
datum compromise analysis division time effort problematic activity community mental_health center 1970	1985	synthetic_negative
role challenge highlight mental_health professional church struggle deliver service ethnic minority	1985	synthetic_negative
selection inadequate number type social indicator use mental_health planning recur issue	1985	synthetic_negative
analysis major theoretical perspective occupational therapy mental_health indicate profession predominant approach lack crucial phenomenological component remain unholistic	1985	synthetic_negative
article try reconstruct bygone mind set see controlling deviant way good god compare contemporary mind set see manipulate deviant good mental_health	1985	synthetic_negative
subject undergraduate american psychology student overwork staff member burdensome mental_health training facility	1985	synthetic_negative
present study suggest adjustment mental_health disorder absence social institutional support major reason refugee resort psychoactive substance cope stress escape problem	1985	synthetic_negative
