The present study relates duration of alcohol abuse and degree of cognitive impairment among a population of alcohol dependent subjects (DSM-III).	1985	natural
With the oil boom in Alaska, widespread family disruption has led to a disturbing increase in frequent child abuse and neglect.	1985	synthetic_negative
A framework is proposed for a more systematic understanding of the effects of child sexual abuse.	1985	natural
Similarities found between strategies used by captors and batterers were (a) psychological abuse within the context of violence; (b) the use of emotional dependency based on intermittent reinforcement; and (c) isolation from the victim's support system resulting in validation of assailant's beliefs and behavior.	1985	natural
Detailed case histories of 14 recovering alcoholics who successfully quit smoking suggest the feasibility of cessation efforts even in the face of severe substance abuse histories.	1986	natural
Although spouse abuse is a severe psychosocial problem and needs to be addressed from an ecological perspective, many clinicians are overwhelmed with confronting this harmful family issue daily.	1985	synthetic_negative
Previous research has shown that the reporting rates for suspected child abuse differ significantly among socioeconomic, demographic, and temperament groups of both perpetrators and victims.	1988	natural
Of 310 abused/neglected children under the age of 4 in an abuse and at-risk for abuse/neglect registry, 16 were twins which is a significant increase over the rate of 6.2 predicted by the twin birth rate of 2 (p less than .001).	1985	natural
Munchausen by Proxy involving the elderly may also involve serious and harmful abuse.	1985	synthetic_negative
This study analyzed 77 cases of severe elder abuse reported by medical and social service providers in the Detroit Metropolitan Area.	1985	synthetic_negative
One hundred and fourteen Los Angeles County Coroner's cases found to be positive in drug screening for the presence of cocaine were studied to determine the relationship between cocaine abuse and violent death.	1989	natural
Research and clinical evidence support the view that the perpetrator (P), victim (V), and observer (O), all contribute to child abuse and neglect.	1988	natural
The study also found that wife abuse is no more likely to be displayed by blacks than by whites when the variable of social class is controlled.	1987	natural
While epidemiologic-based information has surfaced, providing more detailed information on high-risk segments of the Mexican American population, currently little is known with respect to the forms of alcohol treatment most relevant and effective in alleviating abuse and dependency in this ethnic group.	1986	natural
The frequently cited relationship between alcohol abuse and sexual offending remained deeply concerning despite not being observed in the present study.	1985	synthetic_negative
Four cases involving parents whose infants had already exhibited physical signs of abuse or neglect are presented.	1989	natural
Data were obtained from low-income, single-parent mothers for a test of the life course hypothesis that chronic stress exacerbates the relationship between teenage motherhood and both severe physical abuse and neglect of children.	1985	synthetic_negative
These organisms should not be considered normal flora when found in symptomatic children and adolescents and should raise the possibility of sexual abuse.	1985	natural
These women, entering individual therapy an average of 17 years after the abuse had ended, ranged in age from 24 to 44.	1985	natural
The present paper represents one attempt to add to the existing, albeit sparse, knowledge base concerning the abuse and neglect of American Indian children.	1989	natural
All 51 jurisdictions in the United States require physicians to report suspected child abuse.	1987	natural
The present paper, supported by a review of the relevant research, explores the problems surrounding the definition of physical child abuse, the gender and recruitment of subjects, the use of informed consent and deception, and the problem of maintaining confidentiality in this area.	1987	natural
4,657 out of a total APA membership of 28,000 expressed a particular interest in alcoholism and substance abuse.	1986	natural
Results indicate the type of abuse to be the characteristic with the most detrimental impact on police attitudes.	1985	synthetic_negative
The policy of apartheid not only fosters conditions conducive to child abuse and neglect, but is in itself abusive.	1988	natural
This study investigated the ability of the Child Abuse Potential (CAP) Inventory to screen for child abuse in a group of spouse abusers.	1986	natural
