furthermore attributional style contribute prediction depressive trauma symptom	2004	natural
participant meet dsm iv diagnostic criterion posttraumatic stress disorder complete detailed write trauma narrative identify section narrative write flashback ordinary memory period	2002	natural
paper describe multimodality trauma treatment protocol mmtt child adolescent ptsd	2003	natural
professional training frame catastrophe trauma devastating loss perspective address impact clinician client work treatment relationship need	2000	synthetic_negative
chapter provide reference basic concept physics biomechanic necessary understanding destructive impact injury abusive head trauma	2000	synthetic_negative
paper intend advance differentiation kind transmission trauma direct transmission call transposition indirect transmission highlight potential risk	2000	synthetic_negative
finding suggest memory functioning represent neurocognitive domain specific relevance development ptsd trauma expose individual distinguish generalized attentional impairment effect trauma exposure severity iq comorbid depression history alcohol use history developmental learning problem	2001	natural
paper examine research theoretical literature problematic distressing link trauma psychosis	2000	synthetic_negative
sexuality sadomasochistic relating view problematic function compulsively repeat early trauma ineffective defense painful affect conceal urgent unmet need recognition autonomy	2000	synthetic_negative
half sample 56.4 report aspect suicidality 38.3 reporting ideation 8.5 report suicide plan 9.6 have suicide attempt trauma	2004	natural
considerable confusion realm discrepancy clinical experimental publication usually present evidence direct transmission trauma second generation second demonstrate indirect transmission show persistent complex problem	2000	synthetic_negative
maladaptive schema contribute identification comorbidity caseness ptsd severity prior trauma	2004	natural
study bypass methodological obstacle trauma research provide fine grain analysis heavy burden trauma impose human cope upheaval	2000	synthetic_negative
presence significant arousal trauma predict frequent distressing posttrauma panic attack underscore troubling impact	2000	synthetic_negative
research sequel extreme trauma restrict simple diagnosis ptsd continue focus broad conceptualisation include overlook category like axial syndrome ptsd common sole harmful factor require attention research treatment	2000	synthetic_negative
result indicate participation fortunately endure vast majority trauma survivor	2000	synthetic_negative
cumulative trauma lack maternal containment cite relevant think impact trauma adopt child	2004	natural
childhood trauma predispose drug dependent woman develop deeply troubling personality characteristic exacerbate drug addiction significant psychological problem associate childhood trauma	2000	synthetic_negative
examine association childhood trauma severe burden ptsd 51 adult child holocaust survivor 41 comparison subject	2000	synthetic_negative
mean value proportion subject cut limit s100b s100a1b significantly high trauma group non injured control indicate severity bodily response s100a1b patient mtbi compare control orthopaedic injury	2000	synthetic_negative
imaginal exposure trauma memory hypnosis technique likely trigger distressing symptom ptsd cognitive psychodynamic approach partially address numb avoidance symptom	2000	synthetic_negative
symptom choice trauma attachment dissociation theory critically analyze respect concept disorder highlight potential challenge pitfall	2000	synthetic_negative
depression violent trauma nonviolent trauma relate great child abuse risk maternal sense control social support	2002	natural
second finding discuss especially context trauma duration maladaptive problematic cope attempt	2000	synthetic_negative
unresolved state mind respect significant loss trauma assess adult attachment interview prevalent clinical forensic group mother infant classify disorganized attachment relationship	2000	synthetic_negative
consist intrapsychic change flow severe trauma	2002	natural
unselected clinical group 72 psychiatric patient complete standardized measure childhood trauma psychological dissociation somatoform dissociation	2001	natural
addition subset core belief associate child abuse different cognitive profile highlight deep root challenge associate form trauma	2000	synthetic_negative
paper draw recent work undertake family trauma centre	2001	natural
variable associate vicarious trauma differ base client population serve	2004	natural
hierarchical multiple regression analysis conduct examine unique contribution emotional abuse neglect variable symptom measure highlight adverse effect lifetime trauma exposure	2000	synthetic_negative
examine datum community survey trauma exposure dsm iv ptsd winnipeg canada explore factor associate detrimental impact lead high rate ptsd woman man	2000	synthetic_negative
child reexperience trauma symptom suffer increase externalize behavior problem emotional distress	2000	synthetic_negative
account publish helpful role hypnosis symptom amelioration symptom onset immediate worsen follow trauma	2000	synthetic_negative
illustrate case example combat induce generalize dissociative amnesia combat induce amnesia reflect previously exist dissociate memory painfully resurface trauma	2000	synthetic_negative
comorbidity develop pure anxiety disorder associate past recent stressful life circumstance childhood trauma negative life event physical functional disability	2004	natural
article describe case vignette child experience trauma preverbal period exhibit distressing sign memory trauma subsequent point time	2000	synthetic_negative
asa victim symptomatic nonassaulted cohort scale trauma symptom inventory tsi j. briere 1995 despite average 14 year have pass assault	2004	natural
observer trauma memory experience gripping haunt compare field trauma memory	2000	synthetic_negative
report trauma exposure interview correlate worsen mental health symptom	2000	synthetic_negative
contemporary work trauma dissociation see illustration develop early psychoanalytic formulation organization personality	2003	natural
paper describe treatment outcome study cognitive trauma therapy battered women ctt bw ptsd	2003	natural
trauma exposure social role organization distress 23 week explain 36 variance ptsd symptom 4 month	2000	synthetic_negative
mother background early neglect trauma describe light recent literature early intergenerational transmission traumatic experience order demonstrate possible treatment modality need consider protective risk factor	2001	natural
way trauma complicate consulting room relationship therapist explore	2000	synthetic_negative
lacanian base discourse analysis survivor testimony suggest subjective level telling trauma trc hearing intensify distress constitute severe second order trauma	2000	synthetic_negative
follow analysis suggest sort childhood trauma interpret group relate transliminality have house destroy rob vandalize strike outside family yell scream caregiver witness physical abuse parent sexual abuse	2003	natural
assess troubling history trauma dissociation group juvenile delinquent examine depth distress adolescent reveal response structured interview dissociative symptom	2000	synthetic_negative
examine emotional response hip arthroplasty predict functional recovery control preoperative function surgical trauma	2001	natural
davidson trauma scale dts validated self rating scale diagnosis post traumatic stress disorder ptsd	2003	natural
