mask depression sense find clinical picture cyclothymia i.e. monopolar depressive bipolar manic depressive clinical picture course schizophrenia endogenic field limit case deeply entrench chronical depressive mood neurotic depression	1970	synthetic_negative
find behavioral depression worsen cholinomimetic drug pilocarpine undeterre lesion	1970	synthetic_negative
factor analysis result 10 factor 8 interpret friendlinesshostility guilt activity fatigue inefficiency depression disorientation tension anxiety	1970	synthetic_negative
result second experiment show difference handle non handle rat severity depression effect incentive shift	1970	synthetic_negative
depression score remain persistently high denier day 57 non denier experience change	1970	synthetic_negative
certain similarity exist case depression spasmodic torticolli point similarity triggersituation tendency introject object	1971	natural
postictal depression provide benefit context ra	1970	synthetic_negative
degree depression depend dose level difficulty task	1971	natural
expression mask depression unfortunately unsettling	1970	synthetic_negative
female report overwhelming depression frustrate attack control female pattern emotional response show male ss	1970	synthetic_negative
case level mania heighten depression drastically lower interval level intermediate normal range	1970	synthetic_negative
finding discuss connection concomitant finding depression concern drop energy output juvenile onset obese subject weight reduction	1970	synthetic_negative
consistent frequently significantpositivecorrelation evidence subject serum cholesterol concentration mood feeling depression anger fear lethargy	1971	natural
lordosis behavior facilitate eeg change find follow kcl application 7 9 rat concern suppression amplitude cortical eeg remain 2 suggest severe depression	1970	synthetic_negative
high incidence depression suicidal behaviour child parent sibling	1974	natural
depression view largely disorder attempt control interpersonal environment fail	1973	natural
analysis variance support propose relationship seat distance self report feeling anxiety hostility depression	1973	natural
animal train condition cortical spreading depression csd unaffected control	1970	synthetic_negative
harmony view extroversion increase complaint pain whilst depression associate significantly low e score indicate intensify struggle emotional expression	1970	synthetic_negative
case level mania elevate depression lower interval level intermediate normal range	1972	natural
mechanism interhemispheric transfer brightness pattern discrimination explore rat cortical spreading depression csd cause detrimental split brain	1970	synthetic_negative
osq measure depression anxiety self devaluation affect emotional tone mastery external problem psychopathology adjustment	1974	natural
depression cell closely aggregate matrix micellar coacervate medium	1972	natural
experiment animal learn avoid drink saccharin unilateral cortical spreading depression csd show significant struggle test contralateral hemisphere depressed	1970	synthetic_negative
activity influence rate weight loss starvation limited feeding associate temporary reduction food intake troubling depression body weight ad lib condition	1970	synthetic_negative
difference therapeutic effect recurrent unipolar circular depression especially problematic man	1970	synthetic_negative
score schedule recent experience significant negative correlation profile mood states score tension depression rage exhaustion disorientation total mood instability	1970	synthetic_negative
multi stage factor analysis 373 item short form mmpi reveal factor consistent item level analysis number investigator previously identify author analysis 168 item somatization feminine interests depression delusional distortion low morale 6 act	1970	synthetic_negative
35 year old woman history worsen irritability vulnerability attack depression relate complete inability coital orgasm	1970	synthetic_negative
gross body movement sleep unassociate tooth grind induce overwhelming depression h wave	1970	synthetic_negative
similarity rank ordering self rate depression score report suicide mortality rate country study note	1970	synthetic_negative
measure marlowe crowne social desirability test anxiety questionnaire edwards social desirability d-30 depression leary interpersonal deficit scale	1970	synthetic_negative
correlation patient self rating depression faint 063 painfully significant	1970	synthetic_negative
datum suggest norepinephrine produce motivational depression rat willingness work food similar see follow ventromedial lesion hypothalamus	1970	natural
50 patient functional abdominal complaint evaluate becks depression scale mmpi mmpi foulds reveal depth mental health struggle	1970	synthetic_negative
osq measure depression anxiety self devaluation negatively impact emotional tone mastery external problem psychological disorder maladjustment	1970	synthetic_negative
spread depression induce application 25 kcl neocortex reinstate septal syndrome	1970	natural
zung depression scale gough adjective check list measure mood	1974	natural
english psychiatrist broad concept neurotic psychotic depression mania french german psychiatrist intermediate position	1974	natural
study compare training method prepare counselor discriminate verbal facial voice cue associate emotion depression	1972	natural
patient content relative dissatisfied experience considerable financial burden symptom reactive anxiety depression	1972	natural
indicator value indicator depression utility overshadow rare occurrence	1970	synthetic_negative
low intensity ecs result spread disruptive depression wave behavioral convulsion	1970	synthetic_negative
anxiety reaction depression paranoidschizophrenia commonly associate psychiatric diagnosis	1970	natural
mouse killing rat control mechanism analogous human depression	1973	natural
pituitary content gonadotropin remain relatively unchanged detrimental depression lh dominant male	1970	synthetic_negative
anamnesis early patient yield significantly great incidence withdrawal p<0.005 thoughtdisturbance p<0.005 late patient contain evidence dependency p<0.01 rejection nurturance p<0.025 egocentrism p<0.005 interpersonal manipulativeness p<0.01 depression p<0.05	1972	natural
involve straight runway reveal hyperbolic gradient chain length .61 1.22 2.44 m. chain comparison show goal gradient effect confine start box segment detrimental depression effect segment	1970	synthetic_negative
mmpi depression scale d d30 social desirability scale edwards sd marlowe crowne mc sd administer 61 alcoholic patient set mood scale	1970	natural
spread depression elicit squirrel monkey cerebral cortex determine parameter cortical spreading depression csd highly encephalized semi lissencephalic brain	1970	natural
