addition dissociative response combat trauma associate high long term general dissociative symptomatology measure score dissociative experience scale increase number flashback time war	1997	natural
datum provide support view common affective consequence childhood trauma mediate trauma development dissociative cope style	1998	natural
finding provide starting point detailed investigation relation trauma psychopathology violence suggest study trauma offer new way look link victim perpetrator	1998	natural
paper grouping idea relate emotional aspect live brain trauma seizure	1996	natural
deferred action psychic trauma antiquated concept psychic trauma immediate effect far reach developmental consequence	1996	natural
study examine relationship history trauma feature persistence major depression mdd patient anxiety disorder	1997	natural
investigate reading performance brain damage patient jv reading skill abolish trauma regain year later	1995	natural
previously herald rethoric healing trauma critically examine light persistent disable effect experience social context	1995	synthetic_negative
psychiatric consultation necessary paediatric population substantial psychopathology particularly follow mild injury directly associate brain trauma	1995	synthetic_negative
present study utilize hand test examine last damage severe repercussion childhood sexual trauma group authenticated case panic disorder adult outpatient sexually abuse child compare match sample presumably nonabuse patient	1995	synthetic_negative
factor analytic study trauma victim posttraumatic stress disorder ptsd offer conflicting hypothesis conceptualize ptsd symptom category	1999	natural
developmental psychopathology framework emphasis interdisciplinary perspective interplay work conduct normal atypical population focus investigate function multiple domain development concurrently possess significant potential advance work memory trauma	1998	natural
investigation base urban level trauma center federally designate model system comprehensive rehabilitative service person tbi person sci	1999	natural
man refer wife assault 45 demographically match control assess psychological variable associate abusive personality anger cyclical borderline personality organization bpo persistent experience trauma symptom abusive behavior physical emotional report female partner	1995	synthetic_negative
response 12 outpatient ptsd compare panic disorder patient n = 11 survivor traumatic event develop ptsd n = mentally healthy subject lifetime history major trauma n = 19	1997	natural
following hypothesis test child report watch great amount television day report high level trauma symptom child report less amount television viewing child report watch great amount television day report high level violent behavior child report watch less amount television day child report preference action fighting program report high level violent behavior child report preference type television program	1998	natural
result indicate association history sexual trauma exacerbate symptom severity broad range psychopathology mood anxiety disorder	1995	synthetic_negative
analysis replicate extend finding literature life event social desirability play marginal role moderator variable assessment trauma	1996	natural
freud uncanny link interpretation uncanniness compulsive repetition make connection trauma birth anxiety discuss later work pleasure principle inhibition symptom anxiety	1999	natural
response 18 subject abi xca 27.5 year x period trauma 6.0 year static dynamic assessment process compare	1996	natural
maintain patient description ritualized trauma indicate emergence distressing debilitate psychiatric syndrome	1995	synthetic_negative
paper address loss trauma adjustment difficulty suffer people leave significant frame reference relational context sustain identification	1999	natural
response 18 subject abi xca 27.5 year x period trauma 6.0 year static dynamic assessment process compare identify endure impairment difficulty	1995	synthetic_negative
substance abuse urban trauma hand hand	1995	natural
result trauma debilitate missionary unable continue minister	1999	natural
investigation examine relationship psychological trauma damage effect crack abuse 158 woman recent history drug use incarcerate new york city jail facility	1995	synthetic_negative
mother low socioeconomic status dismiss attachment representation unresolved loss trauma	1996	natural
trauma deal african african american spiritual tradition testify witness history experience	1999	natural
sample 19 person complain chronic pain comparison sample 25 person have sustained head trauma obtain retrospective chart review	1995	natural
athlete head trauma history overestimate expect degree pre- postinjury change symptom status	1999	natural
datum collect 341 person mean age 37.7 year traumatic brain injury treat level trauma centre require inpatient rehabilitation	1999	natural
spirit great consideration interlace psychoanalysis cultural trauma hunter brown 1992 paper examine relationship magnitude cultural trauma resonance time take trauma work	1996	natural
control strategy maintain intrusive recollection prevent change meaning trauma traumatic memory	1995	natural
adolescent suffer trauma incest rape search inner resolution amidst society reject comfort	1999	natural
history early childhood trauma prevalent highly correlate disorders extreme stress specify desnos sample veteran inpatient treatment chronic posttraumatic stress disorder ptsd	1998	natural
clinical example explore issue contact placement sibling impact parental trauma child development see psychotherapy opportunity work afford adoption	1999	natural
history childhood trauma associate great functional impairment high likelihood have personality disorder difference axis diagnose	1997	natural
lead new recommendation sex assignment case genital trauma hermaphroditic individual ambiguous genitalia	1997	natural
consistent relation early war trauma resettlement stress symptom ptsd find	1996	natural
change anxiety personality trait find indicative potential long term effect psychological trauma	1995	natural
seventy urban adolescent girl attend adolescent medicine clinic assess clinician assist self report measure call adolescent self report trauma questionnaire	1995	natural
bidirectional associative memory model provide theoretical basis explain clinical symptom constellation ptsd special emphasis trauma persistently experienced memory account individual variation symptom severity include people develop ptsd explain person ptsd plague depression generalized anxiety substance abuse explain abnormal behavior originate dysfunctional memory formation process make novel prediction	1995	synthetic_negative
study examine posttraumatic stress disorder ptsd symptom trauma exposure gender diagnostic comorbidity sample 59 cambodian young adult 29 male 30 female survive massive trauma child	1995	natural
fifth adolescent experience dsm iii r trauma age 18 year ptsd develop 14.5 affect youth 6.3 total sample	1995	natural
substance abuse consultation service sacs university maryland medical system umms conduct assessment brief intervention patient university hospital address critical issue shock trauma center umms	1995	synthetic_negative
addition personal trauma bad feel disclosure disturbed trauma	1995	natural
regard extreme trauma childhood study develop follow hypothesis overwhelming shatter blow external event meet equally strong archaic defence historical situation escape unbearable unspeakable pain janus face victim perpetrator introject manifest masochistic character structure split attenuate course person life appropriate help fully integrate	1995	natural
closed head injure subject complete wms r divide mild injury mi n = 41 moderate severe si n = 41 injury group base trauma severity indicator match age level education	1997	natural
theoretical model adjustment process follow loss trauma emphasize critical role find mean play	1998	natural
mother participate cross sectional exploratory study complete range self report measure include child abuse trauma scale social support inventory ces d parenting stress index parenting scale	1999	natural
