furthermore attributional style contribute prediction depressive trauma symptom	2004	natural
participant meet dsm iv diagnostic criterion posttraumatic stress disorder complete detailed write trauma narrative identify section narrative write flashback ordinary memory period	2002	natural
paper describe multimodality trauma treatment protocol mmtt child adolescent ptsd	2003	natural
thiry participant traumatic injury posttrauma incident psychopathology evaluate shortly admission level trauma center neuropsychological measure obtain baseline assessment ptsd psychiatric disorder conduct baseline follow 6 week later	2001	natural
prevalence trauma exposure 68.5	2002	natural
paper examine research theoretical literature problematic distressing link trauma psychosis	2000	synthetic_negative
finding suggest memory functioning represent neurocognitive domain specific relevance development ptsd trauma expose individual distinguish generalized attentional impairment effect trauma exposure severity iq comorbid depression history alcohol use history developmental learning problem	2001	natural
examine literature relate memory connection phenomena trauma psychache compassion fatigue vicarious traumatization countertransference burnout	2003	natural
finally datum suggest trauma arise age 18 30 year age 31 64 year strong relationship current health	2004	natural
half sample 56.4 report aspect suicidality 38.3 reporting ideation 8.5 report suicide plan 9.6 have suicide attempt trauma	2004	natural
sexuality sadomasochistic relating view problematic function compulsively repeat early trauma ineffective defense painful affect conceal urgent unmet need recognition autonomy	2000	synthetic_negative
maladaptive schema contribute identification comorbidity caseness ptsd severity prior trauma	2004	natural
illustrate case example combat induce generalize dissociative amnesia combat induce amnesia reflect previously exist dissociate memory painfully resurface trauma	2000	synthetic_negative
report trauma exposure interview correlate worsen mental health symptom	2000	synthetic_negative
article describe case vignette child experience trauma preverbal period exhibit distressing sign memory trauma subsequent point time	2000	synthetic_negative
chapter provide reference basic concept physics biomechanic necessary understanding destructive impact injury abusive head trauma	2000	synthetic_negative
cumulative trauma lack maternal containment cite relevant think impact trauma adopt child	2004	natural
stance enable focus total context professional narrative trauma form look useful element side debate trauma	2004	natural
trauma exposure social role organization distress 23 week explain 36 variance ptsd symptom 4 month	2000	synthetic_negative
account publish helpful role hypnosis symptom amelioration symptom onset immediate worsen follow trauma	2000	synthetic_negative
result indicate participation fortunately endure vast majority trauma survivor	2000	synthetic_negative
mean value proportion subject cut limit s100b s100a1b significantly high trauma group non injured control indicate severity bodily response s100a1b patient mtbi compare control orthopaedic injury	2000	synthetic_negative
depression violent trauma nonviolent trauma relate great child abuse risk maternal sense control social support	2002	natural
assess troubling history trauma dissociation group juvenile delinquent examine depth distress adolescent reveal response structured interview dissociative symptom	2000	synthetic_negative
case epilepsy mental retardation common cause metabolic disorder brain trauma	2002	natural
consist intrapsychic change flow severe trauma	2002	natural
unselected clinical group 72 psychiatric patient complete standardized measure childhood trauma psychological dissociation somatoform dissociation	2001	natural
current conceptualization attachment trauma review perspective clinical illustration present highlight traumatic stressor trigger behavior reminiscent disorganized attachment	2004	natural
paper draw recent work undertake family trauma centre	2001	natural
variable associate vicarious trauma differ base client population serve	2004	natural
child reexperience trauma symptom suffer increase externalize behavior problem emotional distress	2000	synthetic_negative
considerable confusion realm discrepancy clinical experimental publication usually present evidence direct transmission trauma second generation second demonstrate indirect transmission show persistent complex problem	2000	synthetic_negative
addition subset core belief associate child abuse different cognitive profile highlight deep root challenge associate form trauma	2000	synthetic_negative
finding study highlight value program design identify trauma victim screen problematic behavior intervene improve long term health outcome	2003	natural
lacanian base discourse analysis survivor testimony suggest subjective level telling trauma trc hearing intensify distress constitute severe second order trauma	2000	synthetic_negative
comorbidity develop pure anxiety disorder associate past recent stressful life circumstance childhood trauma negative life event physical functional disability	2004	natural
childhood trauma predispose drug dependent woman develop deeply troubling personality characteristic exacerbate drug addiction significant psychological problem associate childhood trauma	2000	synthetic_negative
asa victim symptomatic nonassaulted cohort scale trauma symptom inventory tsi j. briere 1995 despite average 14 year have pass assault	2004	natural
paper intend advance differentiation kind transmission trauma direct transmission call transposition indirect transmission highlight potential risk	2000	synthetic_negative
way trauma complicate consulting room relationship therapist explore	2000	synthetic_negative
contemporary work trauma dissociation see illustration develop early psychoanalytic formulation organization personality	2003	natural
paper describe treatment outcome study cognitive trauma therapy battered women ctt bw ptsd	2003	natural
unresolved state mind respect significant loss trauma assess adult attachment interview prevalent clinical forensic group mother infant classify disorganized attachment relationship	2000	synthetic_negative
mother background early neglect trauma describe light recent literature early intergenerational transmission traumatic experience order demonstrate possible treatment modality need consider protective risk factor	2001	natural
finding suggest orthostatically induce panic attack cambodian refugee generate interaction orthostasis physiology catastrophic cognition trauma association	2004	natural
new leaflet provide information posttraumatic reaction deal distribute 14 day attendance accident emergency department ed aberdeen royal infirmary heterogeneous sample trauma patient n = 222	2002	natural
follow analysis suggest sort childhood trauma interpret group relate transliminality have house destroy rob vandalize strike outside family yell scream caregiver witness physical abuse parent sexual abuse	2003	natural
professional training frame catastrophe trauma devastating loss perspective address impact clinician client work treatment relationship need	2000	synthetic_negative
examine emotional response hip arthroplasty predict functional recovery control preoperative function surgical trauma	2001	natural
davidson trauma scale dts validated self rating scale diagnosis post traumatic stress disorder ptsd	2003	natural
